 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56V_in_ni.txt

 Ion = Vanadium     [23] , Mass = 55.95042 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 55.95042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.692E-02  8.713E-01      12 A         9 A         6 A   
   1.10 keV   5.970E-02  9.073E-01      13 A         9 A         6 A   
   1.20 keV   6.235E-02  9.409E-01      13 A         9 A         7 A   
   1.30 keV   6.490E-02  9.724E-01      14 A        10 A         7 A   
   1.40 keV   6.735E-02  1.002E+00      14 A        10 A         7 A   
   1.50 keV   6.971E-02  1.030E+00      15 A        11 A         7 A   
   1.60 keV   7.200E-02  1.057E+00      15 A        11 A         8 A   
   1.70 keV   7.422E-02  1.082E+00      16 A        11 A         8 A   
   1.80 keV   7.637E-02  1.106E+00      16 A        11 A         8 A   
   2.00 keV   8.050E-02  1.151E+00      17 A        12 A         9 A   
   2.25 keV   8.538E-02  1.202E+00      19 A        13 A         9 A   
   2.50 keV   9.000E-02  1.249E+00      20 A        14 A        10 A   
   2.75 keV   9.439E-02  1.291E+00      21 A        14 A        10 A   
   3.00 keV   9.859E-02  1.331E+00      22 A        15 A        11 A   
   3.25 keV   1.026E-01  1.367E+00      23 A        15 A        11 A   
   3.50 keV   1.065E-01  1.401E+00      24 A        16 A        11 A   
   3.75 keV   1.102E-01  1.432E+00      25 A        17 A        12 A   
   4.00 keV   1.138E-01  1.462E+00      26 A        17 A        12 A   
   4.50 keV   1.207E-01  1.516E+00      28 A        18 A        13 A   
