 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/139Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 138.9595 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.195E-02  1.380E+00      12 A         6 A         5 A   
   1.10 keV   8.595E-02  1.452E+00      13 A         6 A         5 A   
   1.20 keV   8.977E-02  1.520E+00      13 A         7 A         5 A   
   1.30 keV   9.343E-02  1.584E+00      14 A         7 A         5 A   
   1.40 keV   9.696E-02  1.646E+00      14 A         7 A         5 A   
   1.50 keV   1.004E-01  1.705E+00      15 A         7 A         5 A   
   1.60 keV   1.037E-01  1.762E+00      15 A         8 A         6 A   
   1.70 keV   1.068E-01  1.817E+00      15 A         8 A         6 A   
   1.80 keV   1.099E-01  1.870E+00      16 A         8 A         6 A   
   2.00 keV   1.159E-01  1.971E+00      17 A         8 A         6 A   
   2.25 keV   1.229E-01  2.088E+00      18 A         9 A         6 A   
   2.50 keV   1.296E-01  2.198E+00      18 A         9 A         7 A   
   2.75 keV   1.359E-01  2.300E+00      19 A         9 A         7 A   
   3.00 keV   1.419E-01  2.397E+00      20 A        10 A         7 A   
   3.25 keV   1.477E-01  2.488E+00      21 A        10 A         7 A   
   3.50 keV   1.533E-01  2.575E+00      21 A        10 A         8 A   
   3.75 keV   1.587E-01  2.658E+00      22 A        11 A         8 A   
   4.00 keV   1.639E-01  2.737E+00      23 A        11 A         8 A   
