 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/158Er_in_ni.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.514E-02  1.374E+00      13 A         6 A         5 A   
   1.10 keV   7.881E-02  1.446E+00      14 A         6 A         5 A   
   1.20 keV   8.232E-02  1.514E+00      14 A         7 A         5 A   
   1.30 keV   8.568E-02  1.580E+00      15 A         7 A         5 A   
   1.40 keV   8.891E-02  1.642E+00      15 A         7 A         5 A   
   1.50 keV   9.203E-02  1.702E+00      15 A         7 A         5 A   
   1.60 keV   9.505E-02  1.760E+00      16 A         8 A         6 A   
   1.70 keV   9.798E-02  1.815E+00      16 A         8 A         6 A   
   1.80 keV   1.008E-01  1.869E+00      17 A         8 A         6 A   
   2.00 keV   1.063E-01  1.971E+00      18 A         8 A         6 A   
   2.25 keV   1.127E-01  2.090E+00      18 A         9 A         6 A   
   2.50 keV   1.188E-01  2.201E+00      19 A         9 A         7 A   
   2.75 keV   1.246E-01  2.306E+00      20 A         9 A         7 A   
   3.00 keV   1.302E-01  2.404E+00      21 A        10 A         7 A   
   3.25 keV   1.355E-01  2.497E+00      22 A        10 A         7 A   
   3.50 keV   1.406E-01  2.586E+00      23 A        10 A         8 A   
   3.75 keV   1.455E-01  2.671E+00      23 A        11 A         8 A   
   4.00 keV   1.503E-01  2.751E+00      24 A        11 A         8 A   
   4.50 keV   1.594E-01  2.903E+00      25 A        11 A         8 A   
