 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/196Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 195.9807 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 195.9807 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.305E-02  1.397E+00      14 A         6 A         4 A   
   1.10 keV   9.759E-02  1.472E+00      14 A         6 A         5 A   
   1.20 keV   1.019E-01  1.544E+00      15 A         6 A         5 A   
   1.30 keV   1.061E-01  1.613E+00      15 A         7 A         5 A   
   1.40 keV   1.101E-01  1.679E+00      16 A         7 A         5 A   
   1.50 keV   1.140E-01  1.743E+00      16 A         7 A         5 A   
   1.60 keV   1.177E-01  1.804E+00      17 A         7 A         5 A   
   1.70 keV   1.213E-01  1.864E+00      17 A         7 A         5 A   
   1.80 keV   1.248E-01  1.921E+00      18 A         7 A         6 A   
   2.00 keV   1.316E-01  2.030E+00      18 A         8 A         6 A   
   2.25 keV   1.396E-01  2.158E+00      19 A         8 A         6 A   
   2.50 keV   1.471E-01  2.278E+00      20 A         9 A         6 A   
   2.75 keV   1.543E-01  2.391E+00      21 A         9 A         6 A   
   3.00 keV   1.612E-01  2.498E+00      22 A         9 A         7 A   
   3.25 keV   1.677E-01  2.600E+00      23 A         9 A         7 A   
   3.50 keV   1.741E-01  2.697E+00      23 A        10 A         7 A   
   3.75 keV   1.802E-01  2.790E+00      24 A        10 A         7 A   
   4.00 keV   1.861E-01  2.879E+00      25 A        10 A         8 A   
   4.50 keV   1.974E-01  3.047E+00      26 A        11 A         8 A   
