 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/78Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.312E-02  2.028E+00      28 A        16 A        12 A   
   5.50 keV   8.717E-02  2.094E+00      30 A        17 A        13 A   
   6.00 keV   9.105E-02  2.154E+00      32 A        18 A        13 A   
   6.50 keV   9.477E-02  2.210E+00      33 A        19 A        14 A   
   7.00 keV   9.835E-02  2.262E+00      35 A        20 A        14 A   
   8.00 keV   1.051E-01  2.355E+00      38 A        21 A        15 A   
   9.00 keV   1.115E-01  2.437E+00      41 A        22 A        16 A   
  10.00 keV   1.175E-01  2.511E+00      44 A        24 A        17 A   
  11.00 keV   1.233E-01  2.576E+00      46 A        25 A        18 A   
  12.00 keV   1.288E-01  2.635E+00      49 A        26 A        19 A   
  13.00 keV   1.340E-01  2.689E+00      52 A        28 A        20 A   
  14.00 keV   1.391E-01  2.739E+00      54 A        29 A        21 A   
  15.00 keV   1.440E-01  2.784E+00      57 A        30 A        22 A   
  16.00 keV   1.487E-01  2.826E+00      59 A        31 A        23 A   
  17.00 keV   1.533E-01  2.864E+00      62 A        32 A        23 A   
  18.00 keV   1.577E-01  2.900E+00      65 A        33 A        24 A   
  20.00 keV   1.662E-01  2.964E+00      69 A        35 A        26 A   
  22.50 keV   1.763E-01  3.034E+00      75 A        38 A        28 A   
  25.00 keV   1.859E-01  3.093E+00      81 A        41 A        30 A   
  27.50 keV   1.949E-01  3.144E+00      87 A        43 A        32 A   
  30.00 keV   2.036E-01  3.188E+00      93 A        46 A        33 A   
  32.50 keV   2.119E-01  3.226E+00      99 A        48 A        35 A   
  35.00 keV   2.199E-01  3.260E+00     105 A        51 A        37 A   
  37.50 keV   2.276E-01  3.290E+00     110 A        53 A        39 A   
  40.00 keV   2.351E-01  3.316E+00     116 A        55 A        40 A   
  45.00 keV   2.494E-01  3.359E+00     127 A        60 A        44 A   
  50.00 keV   2.628E-01  3.393E+00     138 A        65 A        47 A   
  55.00 keV   2.757E-01  3.420E+00     149 A        69 A        50 A   
  60.00 keV   2.879E-01  3.440E+00     160 A        74 A        53 A   
  65.00 keV   2.997E-01  3.455E+00     171 A        78 A        57 A   
  70.00 keV   3.110E-01  3.466E+00     182 A        83 A        60 A   
  80.00 keV   3.325E-01  3.479E+00     204 A        91 A        66 A   
  90.00 keV   3.526E-01  3.482E+00     225 A       100 A        72 A   
 100.00 keV   3.717E-01  3.477E+00     247 A       108 A        78 A   
 110.00 keV   3.899E-01  3.468E+00     269 A       117 A        83 A   
 120.00 keV   4.072E-01  3.454E+00     291 A       125 A        89 A   
 130.00 keV   4.238E-01  3.438E+00     313 A       134 A        95 A   
 140.00 keV   4.398E-01  3.419E+00     335 A       142 A       101 A   
 150.00 keV   4.553E-01  3.398E+00     357 A       151 A       106 A   
 160.00 keV   4.777E-01  3.377E+00     380 A       159 A       112 A   
 170.00 keV   5.071E-01  3.354E+00     402 A       167 A       117 A   
 180.00 keV   5.324E-01  3.330E+00     425 A       175 A       123 A   
 200.00 keV   5.746E-01  3.282E+00     470 A       192 A       134 A   
 225.00 keV   6.178E-01  3.220E+00     527 A       212 A       148 A   
 250.00 keV   6.555E-01  3.158E+00     585 A       232 A       162 A   
 275.00 keV   6.905E-01  3.098E+00     643 A       252 A       176 A   
 300.00 keV   7.242E-01  3.038E+00     702 A       272 A       190 A   
 325.00 keV   7.575E-01  2.981E+00     762 A       292 A       204 A   
 350.00 keV   7.906E-01  2.925E+00     823 A       312 A       218 A   
 375.00 keV   8.237E-01  2.871E+00     884 A       331 A       232 A   
 400.00 keV   8.568E-01  2.819E+00     946 A       351 A       246 A   
 450.00 keV   9.228E-01  2.721E+00    1071 A       390 A       274 A   
 500.00 keV   9.884E-01  2.630E+00    1197 A       428 A       302 A   
 550.00 keV   1.053E+00  2.546E+00    1326 A       466 A       331 A   
 600.00 keV   1.117E+00  2.467E+00    1455 A       503 A       360 A   
 650.00 keV   1.179E+00  2.394E+00    1586 A       539 A       389 A   
 700.00 keV   1.241E+00  2.325E+00    1717 A       575 A       417 A   
 800.00 keV   1.360E+00  2.201E+00    1982 A       644 A       475 A   
 900.00 keV   1.475E+00  2.092E+00    2249 A       711 A       533 A   
   1.00 MeV   1.586E+00  1.995E+00    2517 A       776 A       590 A   
   1.10 MeV   1.694E+00  1.908E+00    2785 A       837 A       647 A   
   1.20 MeV   1.800E+00  1.829E+00    3053 A       897 A       703 A   
   1.30 MeV   1.903E+00  1.758E+00    3320 A       954 A       758 A   
   1.40 MeV   2.004E+00  1.692E+00    3586 A      1008 A       812 A   
   1.50 MeV   2.103E+00  1.633E+00    3850 A      1061 A       865 A   
   1.60 MeV   2.201E+00  1.578E+00    4112 A      1111 A       916 A   
   1.70 MeV   2.298E+00  1.527E+00    4373 A      1159 A       967 A   
   1.80 MeV   2.394E+00  1.480E+00    4631 A      1206 A      1017 A   
   2.00 MeV   2.582E+00  1.395E+00    5140 A      1293 A      1113 A   
   2.25 MeV   2.812E+00  1.304E+00    5761 A      1394 A      1228 A   
   2.50 MeV   3.037E+00  1.226E+00    6366 A      1485 A      1335 A   
   2.75 MeV   3.257E+00  1.158E+00    6953 A      1567 A      1436 A   
   3.00 MeV   3.473E+00  1.098E+00    7523 A      1642 A      1531 A   
   3.25 MeV   3.684E+00  1.045E+00    8077 A      1711 A      1620 A   
   3.50 MeV   3.892E+00  9.971E-01    8615 A      1774 A      1704 A   
   3.75 MeV   4.096E+00  9.542E-01    9138 A      1832 A      1783 A   
   4.00 MeV   4.297E+00  9.154E-01    9647 A      1885 A      1857 A   
   4.50 MeV   4.689E+00  8.476E-01    1.06 um     1982 A      1994 A   
   5.00 MeV   5.070E+00  7.904E-01    1.15 um     2066 A      2117 A   
   5.50 MeV   5.442E+00  7.413E-01    1.24 um     2139 A      2228 A   
   6.00 MeV   5.805E+00  6.986E-01    1.33 um     2203 A      2329 A   
   6.50 MeV   6.159E+00  6.612E-01    1.41 um     2259 A      2420 A   
   7.00 MeV   6.504E+00  6.280E-01    1.48 um     2309 A      2504 A   
   8.00 MeV   7.171E+00  5.718E-01    1.63 um     2399 A      2652 A   
   9.00 MeV   7.805E+00  5.257E-01    1.76 um     2473 A      2778 A   
  10.00 MeV   8.408E+00  4.873E-01    1.89 um     2535 A      2888 A   
  11.00 MeV   8.982E+00  4.547E-01    2.01 um     2587 A      2984 A   
  12.00 MeV   9.529E+00  4.265E-01    2.12 um     2633 A      3070 A   
  13.00 MeV   1.005E+01  4.020E-01    2.23 um     2673 A      3146 A   
  14.00 MeV   1.055E+01  3.805E-01    2.33 um     2708 A      3215 A   
  15.00 MeV   1.102E+01  3.613E-01    2.43 um     2739 A      3278 A   
  16.00 MeV   1.148E+01  3.442E-01    2.53 um     2767 A      3335 A   
  17.00 MeV   1.192E+01  3.288E-01    2.62 um     2793 A      3388 A   
  18.00 MeV   1.233E+01  3.148E-01    2.71 um     2816 A      3437 A   
  20.00 MeV   1.313E+01  2.905E-01    2.88 um     2862 A      3524 A   
  22.50 MeV   1.404E+01  2.654E-01    3.08 um     2913 A      3618 A   
  25.00 MeV   1.488E+01  2.446E-01    3.27 um     2956 A      3700 A   
  27.50 MeV   1.566E+01  2.270E-01    3.45 um     2993 A      3771 A   
  30.00 MeV   1.638E+01  2.121E-01    3.62 um     3026 A      3833 A   
  32.50 MeV   1.705E+01  1.991E-01    3.78 um     3055 A      3890 A   
  35.00 MeV   1.768E+01  1.878E-01    3.94 um     3081 A      3941 A   
  37.50 MeV   1.826E+01  1.778E-01    4.09 um     3105 A      3988 A   
  40.00 MeV   1.882E+01  1.689E-01    4.24 um     3126 A      4030 A   
  45.00 MeV   1.982E+01  1.537E-01    4.53 um     3177 A      4107 A   
  50.00 MeV   2.071E+01  1.412E-01    4.80 um     3222 A      4173 A   
  55.00 MeV   2.150E+01  1.307E-01    5.07 um     3262 A      4232 A   
  60.00 MeV   2.220E+01  1.218E-01    5.32 um     3298 A      4285 A   
  65.00 MeV   2.282E+01  1.141E-01    5.57 um     3331 A      4333 A   
  70.00 MeV   2.337E+01  1.074E-01    5.81 um     3362 A      4377 A   
  80.00 MeV   2.430E+01  9.624E-02    6.28 um     3449 A      4455 A   
  90.00 MeV   2.503E+01  8.733E-02    6.73 um     3528 A      4524 A   
 100.00 MeV   2.559E+01  8.003E-02    7.17 um     3599 A      4586 A   
 110.00 MeV   2.603E+01  7.393E-02    7.61 um     3667 A      4642 A   
 120.00 MeV   2.635E+01  6.876E-02    8.04 um     3730 A      4694 A   
 130.00 MeV   2.659E+01  6.431E-02    8.46 um     3790 A      4743 A   
 140.00 MeV   2.675E+01  6.044E-02    8.88 um     3849 A      4789 A   
 150.00 MeV   2.685E+01  5.703E-02    9.30 um     3905 A      4832 A   
 160.00 MeV   2.699E+01  5.402E-02    9.71 um     3960 A      4874 A   
 170.00 MeV   2.718E+01  5.132E-02   10.13 um     4013 A      4913 A   
 180.00 MeV   2.725E+01  4.890E-02   10.54 um     4065 A      4951 A   
 200.00 MeV   2.722E+01  4.473E-02   11.36 um     4246 A      5024 A   
 225.00 MeV   2.709E+01  4.047E-02   12.39 um     4510 A      5110 A   
 250.00 MeV   2.686E+01  3.700E-02   13.43 um     4762 A      5191 A   
 275.00 MeV   2.657E+01  3.410E-02   14.48 um     5005 A      5270 A   
 300.00 MeV   2.623E+01  3.166E-02   15.55 um     5242 A      5346 A   
 325.00 MeV   2.586E+01  2.955E-02   16.62 um     5475 A      5421 A   
 350.00 MeV   2.548E+01  2.773E-02   17.72 um     5704 A      5495 A   
 375.00 MeV   2.510E+01  2.613E-02   18.83 um     5930 A      5568 A   
 400.00 MeV   2.471E+01  2.472E-02   19.95 um     6155 A      5641 A   
 450.00 MeV   2.394E+01  2.233E-02   22.26 um     6993 A      5787 A   
 500.00 MeV   2.320E+01  2.038E-02   24.65 um     7786 A      5934 A   
 550.00 MeV   2.249E+01  1.876E-02   27.10 um     8551 A      6082 A   
 600.00 MeV   2.181E+01  1.739E-02   29.64 um     9294 A      6234 A   
 650.00 MeV   2.117E+01  1.622E-02   32.25 um     1.00 um     6388 A   
 700.00 MeV   2.057E+01  1.521E-02   34.95 um     1.07 um     6547 A   
 800.00 MeV   1.946E+01  1.353E-02   40.56 um     1.34 um     6876 A   
 900.00 MeV   1.846E+01  1.220E-02   46.49 um     1.58 um     7222 A   
   1.00 GeV   1.755E+01  1.113E-02   52.73 um     1.82 um     7587 A   
   1.10 GeV   1.673E+01  1.023E-02   59.29 um     2.04 um     7972 A   
   1.20 GeV   1.598E+01  9.477E-03   66.16 um     2.27 um     8376 A   
   1.30 GeV   1.529E+01  8.831E-03   73.35 um     2.49 um     8801 A   
   1.40 GeV   1.466E+01  8.272E-03   80.85 um     2.71 um     9247 A   
   1.50 GeV   1.408E+01  7.783E-03   88.68 um     2.93 um     9713 A   
   1.60 GeV   1.355E+01  7.351E-03   96.81 um     3.15 um     1.02 um  
   1.70 GeV   1.305E+01  6.966E-03  105.26 um     3.37 um     1.07 um  
   1.80 GeV   1.260E+01  6.622E-03  114.03 um     3.60 um     1.12 um  
   2.00 GeV   1.180E+01  6.031E-03  132.46 um     4.45 um     1.23 um  
   2.25 GeV   1.098E+01  5.431E-03  157.14 um     5.67 um     1.38 um  
   2.50 GeV   1.028E+01  4.945E-03  183.60 um     6.80 um     1.55 um  
   2.75 GeV   9.653E+00  4.542E-03  211.81 um     7.89 um     1.72 um  
   3.00 GeV   9.110E+00  4.203E-03  241.77 um     8.97 um     1.90 um  
   3.25 GeV   8.634E+00  3.913E-03  273.46 um    10.03 um     2.09 um  
   3.50 GeV   8.212E+00  3.662E-03  306.83 um    11.10 um     2.29 um  
   3.75 GeV   7.836E+00  3.442E-03  341.86 um    12.16 um     2.51 um  
   4.00 GeV   7.498E+00  3.249E-03  378.52 um    13.23 um     2.73 um  
   4.50 GeV   6.917E+00  2.923E-03  456.56 um    17.25 um     3.20 um  
   5.00 GeV   6.435E+00  2.659E-03  540.81 um    20.99 um     3.70 um  
   5.50 GeV   6.027E+00  2.441E-03  631.07 um    24.59 um     4.23 um  
   6.00 GeV   5.678E+00  2.257E-03  727.14 um    28.11 um     4.80 um  
   6.50 GeV   5.376E+00  2.100E-03  828.86 um    31.60 um     5.39 um  
   7.00 GeV   5.103E+00  1.964E-03  936.16 um    35.08 um     6.01 um  
   8.00 GeV   4.646E+00  1.741E-03    1.17 mm    47.98 um     7.34 um  
   9.00 GeV   4.281E+00  1.565E-03    1.42 mm    59.83 um     8.78 um  
  10.00 GeV   3.982E+00  1.423E-03    1.69 mm    71.20 um    10.31 um  
  11.00 GeV   3.734E+00  1.305E-03    1.98 mm    82.33 um    11.94 um  
  12.00 GeV   3.524E+00  1.206E-03    2.29 mm    93.32 um    13.66 um  
  13.00 GeV   3.344E+00  1.122E-03    2.62 mm   104.24 um    15.45 um  
  14.00 GeV   3.188E+00  1.049E-03    2.96 mm   115.11 um    17.33 um  
  15.00 GeV   3.052E+00  9.848E-04    3.32 mm   125.95 um    19.28 um  
  16.00 GeV   2.932E+00  9.287E-04    3.70 mm   136.76 um    21.29 um  
  17.00 GeV   2.825E+00  8.789E-04    4.09 mm   147.57 um    23.37 um  
  18.00 GeV   2.730E+00  8.343E-04    4.50 mm   158.35 um    25.51 um  
  20.00 GeV   2.567E+00  7.579E-04    5.35 mm   198.90 um    29.97 um  
  22.50 GeV   2.402E+00  6.807E-04    6.48 mm   255.50 um    35.81 um  
  25.00 GeV   2.270E+00  6.183E-04    7.68 mm   307.19 um    41.93 um  
  27.50 GeV   2.161E+00  5.668E-04    8.95 mm   355.95 um    48.28 um  
  30.00 GeV   2.070E+00  5.234E-04   10.28 mm   402.67 um    54.84 um  
  31.20 GeV   2.034E+00  5.050E-04   10.94 mm   413.35 um    58.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.0163E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
