 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/105Pd_in_ni.txt

 Ion = Palladium    [46] , Mass = 104.9051 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 104.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.153E-02  2.570E+00      26 A        14 A        10 A   
   5.50 keV   8.551E-02  2.667E+00      28 A        15 A        11 A   
   6.00 keV   8.931E-02  2.757E+00      29 A        15 A        11 A   
   6.50 keV   9.296E-02  2.841E+00      31 A        16 A        12 A   
   7.00 keV   9.647E-02  2.919E+00      32 A        16 A        12 A   
   8.00 keV   1.031E-01  3.062E+00      34 A        18 A        13 A   
   9.00 keV   1.094E-01  3.190E+00      37 A        19 A        14 A   
  10.00 keV   1.153E-01  3.306E+00      39 A        20 A        14 A   
  11.00 keV   1.209E-01  3.411E+00      41 A        20 A        15 A   
  12.00 keV   1.263E-01  3.508E+00      43 A        21 A        16 A   
  13.00 keV   1.315E-01  3.597E+00      45 A        22 A        16 A   
  14.00 keV   1.364E-01  3.680E+00      48 A        23 A        17 A   
  15.00 keV   1.412E-01  3.756E+00      50 A        24 A        18 A   
  16.00 keV   1.458E-01  3.828E+00      52 A        25 A        18 A   
  17.00 keV   1.503E-01  3.895E+00      54 A        26 A        19 A   
  18.00 keV   1.547E-01  3.958E+00      56 A        26 A        19 A   
  20.00 keV   1.631E-01  4.074E+00      59 A        28 A        21 A   
  22.50 keV   1.730E-01  4.202E+00      64 A        30 A        22 A   
  25.00 keV   1.823E-01  4.315E+00      69 A        32 A        23 A   
  27.50 keV   1.912E-01  4.415E+00      73 A        33 A        25 A   
  30.00 keV   1.997E-01  4.504E+00      77 A        35 A        26 A   
  32.50 keV   2.079E-01  4.585E+00      82 A        37 A        27 A   
  35.00 keV   2.157E-01  4.658E+00      86 A        38 A        29 A   
  37.50 keV   2.233E-01  4.725E+00      90 A        40 A        30 A   
  40.00 keV   2.306E-01  4.786E+00      94 A        42 A        31 A   
  45.00 keV   2.446E-01  4.893E+00     103 A        45 A        33 A   
  50.00 keV   2.578E-01  4.984E+00     111 A        48 A        36 A   
  55.00 keV   2.704E-01  5.062E+00     119 A        51 A        38 A   
  60.00 keV   2.824E-01  5.129E+00     126 A        54 A        40 A   
  65.00 keV   2.940E-01  5.187E+00     134 A        57 A        42 A   
  70.00 keV   3.051E-01  5.238E+00     142 A        59 A        44 A   
  80.00 keV   3.261E-01  5.321E+00     157 A        65 A        48 A   
  90.00 keV   3.459E-01  5.384E+00     172 A        70 A        52 A   
 100.00 keV   3.646E-01  5.433E+00     187 A        76 A        56 A   
 110.00 keV   3.824E-01  5.469E+00     202 A        81 A        60 A   
 120.00 keV   3.994E-01  5.497E+00     217 A        86 A        64 A   
 130.00 keV   4.157E-01  5.516E+00     232 A        91 A        67 A   
 140.00 keV   4.314E-01  5.530E+00     247 A        96 A        71 A   
 150.00 keV   4.466E-01  5.538E+00     261 A       102 A        75 A   
 160.00 keV   4.612E-01  5.541E+00     276 A       107 A        78 A   
 170.00 keV   4.754E-01  5.541E+00     291 A       112 A        82 A   
 180.00 keV   4.892E-01  5.538E+00     306 A       117 A        86 A   
 200.00 keV   5.156E-01  5.524E+00     335 A       127 A        93 A   
 225.00 keV   5.564E-01  5.496E+00     372 A       139 A       101 A   
 250.00 keV   5.966E-01  5.459E+00     410 A       151 A       110 A   
 275.00 keV   6.321E-01  5.417E+00     447 A       163 A       118 A   
 300.00 keV   6.651E-01  5.370E+00     485 A       176 A       127 A   
 325.00 keV   6.968E-01  5.321E+00     523 A       188 A       135 A   
 350.00 keV   7.278E-01  5.270E+00     561 A       200 A       144 A   
 375.00 keV   7.583E-01  5.218E+00     599 A       212 A       152 A   
 400.00 keV   7.887E-01  5.165E+00     638 A       224 A       161 A   
 450.00 keV   8.489E-01  5.060E+00     716 A       248 A       177 A   
 500.00 keV   9.084E-01  4.955E+00     795 A       271 A       194 A   
 550.00 keV   9.669E-01  4.853E+00     875 A       295 A       211 A   
 600.00 keV   1.024E+00  4.754E+00     956 A       319 A       228 A   
 650.00 keV   1.080E+00  4.659E+00    1038 A       342 A       245 A   
 700.00 keV   1.135E+00  4.567E+00    1121 A       365 A       262 A   
 800.00 keV   1.240E+00  4.393E+00    1289 A       411 A       296 A   
 900.00 keV   1.341E+00  4.233E+00    1460 A       457 A       330 A   
   1.00 MeV   1.436E+00  4.086E+00    1633 A       502 A       365 A   
   1.10 MeV   1.528E+00  3.949E+00    1809 A       546 A       400 A   
   1.20 MeV   1.617E+00  3.823E+00    1987 A       590 A       435 A   
   1.30 MeV   1.704E+00  3.705E+00    2166 A       633 A       470 A   
   1.40 MeV   1.788E+00  3.596E+00    2347 A       676 A       505 A   
   1.50 MeV   1.870E+00  3.494E+00    2530 A       717 A       540 A   
   1.60 MeV   1.951E+00  3.398E+00    2713 A       758 A       575 A   
   1.70 MeV   2.031E+00  3.309E+00    2897 A       799 A       610 A   
   1.80 MeV   2.111E+00  3.225E+00    3083 A       838 A       646 A   
   2.00 MeV   2.267E+00  3.071E+00    3454 A       916 A       716 A   
   2.25 MeV   2.459E+00  2.901E+00    3921 A      1009 A       802 A   
   2.50 MeV   2.649E+00  2.752E+00    4386 A      1097 A       888 A   
   2.75 MeV   2.838E+00  2.620E+00    4850 A      1181 A       972 A   
   3.00 MeV   3.026E+00  2.502E+00    5310 A      1260 A      1054 A   
   3.25 MeV   3.212E+00  2.396E+00    5766 A      1335 A      1134 A   
   3.50 MeV   3.397E+00  2.300E+00    6217 A      1407 A      1212 A   
   3.75 MeV   3.580E+00  2.213E+00    6662 A      1474 A      1288 A   
   4.00 MeV   3.763E+00  2.132E+00    7101 A      1538 A      1361 A   
   4.50 MeV   4.123E+00  1.991E+00    7959 A      1658 A      1502 A   
   5.00 MeV   4.477E+00  1.870E+00    8791 A      1765 A      1633 A   
   5.50 MeV   4.824E+00  1.764E+00    9596 A      1862 A      1756 A   
   6.00 MeV   5.167E+00  1.672E+00    1.04 um     1950 A      1871 A   
   6.50 MeV   5.503E+00  1.590E+00    1.11 um     2030 A      1979 A   
   7.00 MeV   5.835E+00  1.516E+00    1.19 um     2103 A      2080 A   
   8.00 MeV   6.482E+00  1.391E+00    1.33 um     2233 A      2264 A   
   9.00 MeV   7.109E+00  1.287E+00    1.46 um     2344 A      2426 A   
  10.00 MeV   7.716E+00  1.199E+00    1.58 um     2438 A      2571 A   
  11.00 MeV   8.304E+00  1.124E+00    1.70 um     2520 A      2701 A   
  12.00 MeV   8.872E+00  1.059E+00    1.81 um     2592 A      2817 A   
  13.00 MeV   9.421E+00  1.001E+00    1.91 um     2655 A      2923 A   
  14.00 MeV   9.952E+00  9.508E-01    2.02 um     2711 A      3020 A   
  15.00 MeV   1.047E+01  9.056E-01    2.11 um     2761 A      3108 A   
  16.00 MeV   1.096E+01  8.650E-01    2.21 um     2806 A      3189 A   
  17.00 MeV   1.145E+01  8.283E-01    2.30 um     2847 A      3264 A   
  18.00 MeV   1.192E+01  7.949E-01    2.39 um     2884 A      3334 A   
  20.00 MeV   1.282E+01  7.364E-01    2.55 um     2954 A      3459 A   
  22.50 MeV   1.387E+01  6.755E-01    2.75 um     3029 A      3594 A   
  25.00 MeV   1.487E+01  6.248E-01    2.93 um     3093 A      3711 A   
  27.50 MeV   1.582E+01  5.819E-01    3.11 um     3147 A      3813 A   
  30.00 MeV   1.672E+01  5.451E-01    3.27 um     3193 A      3903 A   
  32.50 MeV   1.758E+01  5.130E-01    3.43 um     3234 A      3984 A   
  35.00 MeV   1.840E+01  4.849E-01    3.58 um     3271 A      4056 A   
  37.50 MeV   1.919E+01  4.600E-01    3.72 um     3303 A      4122 A   
  40.00 MeV   1.995E+01  4.377E-01    3.86 um     3332 A      4182 A   
  45.00 MeV   2.140E+01  3.996E-01    4.12 um     3393 A      4288 A   
  50.00 MeV   2.275E+01  3.682E-01    4.37 um     3444 A      4379 A   
  55.00 MeV   2.401E+01  3.417E-01    4.61 um     3488 A      4458 A   
  60.00 MeV   2.519E+01  3.191E-01    4.83 um     3527 A      4528 A   
  65.00 MeV   2.630E+01  2.995E-01    5.05 um     3561 A      4591 A   
  70.00 MeV   2.735E+01  2.824E-01    5.25 um     3591 A      4647 A   
  80.00 MeV   2.926E+01  2.538E-01    5.64 um     3665 A      4744 A   
  90.00 MeV   3.095E+01  2.309E-01    6.01 um     3728 A      4827 A   
 100.00 MeV   3.246E+01  2.121E-01    6.36 um     3782 A      4899 A   
 110.00 MeV   3.379E+01  1.963E-01    6.70 um     3830 A      4962 A   
 120.00 MeV   3.497E+01  1.829E-01    7.02 um     3874 A      5018 A   
 130.00 MeV   3.601E+01  1.713E-01    7.34 um     3914 A      5069 A   
 140.00 MeV   3.694E+01  1.612E-01    7.64 um     3951 A      5115 A   
 150.00 MeV   3.776E+01  1.523E-01    7.94 um     3985 A      5158 A   
 160.00 MeV   3.849E+01  1.444E-01    8.23 um     4018 A      5198 A   
 170.00 MeV   3.913E+01  1.374E-01    8.52 um     4048 A      5235 A   
 180.00 MeV   3.969E+01  1.310E-01    8.81 um     4078 A      5270 A   
 200.00 MeV   4.063E+01  1.200E-01    9.36 um     4170 A      5334 A   
 225.00 MeV   4.186E+01  1.088E-01   10.04 um     4297 A      5405 A   
 250.00 MeV   4.272E+01  9.964E-02   10.70 um     4414 A      5470 A   
 275.00 MeV   4.331E+01  9.198E-02   11.36 um     4523 A      5529 A   
 300.00 MeV   4.375E+01  8.548E-02   12.00 um     4627 A      5583 A   
 325.00 MeV   4.405E+01  7.990E-02   12.64 um     4726 A      5634 A   
 350.00 MeV   4.424E+01  7.504E-02   13.27 um     4822 A      5683 A   
 375.00 MeV   4.434E+01  7.078E-02   13.91 um     4915 A      5729 A   
 400.00 MeV   4.437E+01  6.701E-02   14.54 um     5005 A      5773 A   
 450.00 MeV   4.425E+01  6.062E-02   15.80 um     5334 A      5857 A   
 500.00 MeV   4.396E+01  5.540E-02   17.08 um     5645 A      5936 A   
 550.00 MeV   4.357E+01  5.106E-02   18.36 um     5944 A      6012 A   
 600.00 MeV   4.310E+01  4.739E-02   19.65 um     6234 A      6085 A   
 650.00 MeV   4.259E+01  4.424E-02   20.96 um     6517 A      6157 A   
 700.00 MeV   4.204E+01  4.151E-02   22.29 um     6795 A      6227 A   
 800.00 MeV   4.089E+01  3.699E-02   25.00 um     7822 A      6366 A   
 900.00 MeV   3.972E+01  3.340E-02   27.79 um     8779 A      6503 A   
   1.00 GeV   3.855E+01  3.049E-02   30.66 um     9691 A      6640 A   
   1.10 GeV   3.741E+01  2.806E-02   33.61 um     1.06 um     6779 A   
   1.20 GeV   3.629E+01  2.601E-02   36.66 um     1.14 um     6920 A   
   1.30 GeV   3.521E+01  2.426E-02   39.81 um     1.23 um     7064 A   
   1.40 GeV   3.416E+01  2.274E-02   43.05 um     1.31 um     7211 A   
   1.50 GeV   3.316E+01  2.141E-02   46.38 um     1.40 um     7362 A   
   1.60 GeV   3.219E+01  2.023E-02   49.82 um     1.48 um     7517 A   
   1.70 GeV   3.127E+01  1.918E-02   53.36 um     1.56 um     7677 A   
   1.80 GeV   3.038E+01  1.825E-02   57.01 um     1.65 um     7842 A   
   2.00 GeV   2.874E+01  1.663E-02   64.61 um     1.97 um     8188 A   
   2.25 GeV   2.690E+01  1.499E-02   74.72 um     2.44 um     8651 A   
   2.50 GeV   2.530E+01  1.366E-02   85.49 um     2.88 um     9150 A   
   2.75 GeV   2.392E+01  1.256E-02   96.91 um     3.31 um     9686 A   
   3.00 GeV   2.277E+01  1.163E-02  108.95 um     3.72 um     1.03 um  
   3.25 GeV   2.177E+01  1.083E-02  121.57 um     4.13 um     1.09 um  
   3.50 GeV   2.084E+01  1.014E-02  134.76 um     4.54 um     1.15 um  
   3.75 GeV   2.000E+01  9.541E-03  148.52 um     4.94 um     1.22 um  
   4.00 GeV   1.922E+01  9.009E-03  162.85 um     5.34 um     1.29 um  
   4.50 GeV   1.787E+01  8.113E-03  193.18 um     6.86 um     1.44 um  
   5.00 GeV   1.672E+01  7.386E-03  225.70 um     8.27 um     1.60 um  
   5.50 GeV   1.573E+01  6.783E-03  260.36 um     9.62 um     1.77 um  
   6.00 GeV   1.487E+01  6.276E-03  297.11 um    10.94 um     1.96 um  
   6.50 GeV   1.412E+01  5.842E-03  335.90 um    12.25 um     2.15 um  
   7.00 GeV   1.345E+01  5.467E-03  376.69 um    13.54 um     2.35 um  
   8.00 GeV   1.232E+01  4.850E-03  464.03 um    18.35 um     2.79 um  
   9.00 GeV   1.140E+01  4.364E-03  558.88 um    22.74 um     3.26 um  
  10.00 GeV   1.064E+01  3.969E-03  660.93 um    26.95 um     3.76 um  
  11.00 GeV   1.000E+01  3.643E-03  769.90 um    31.06 um     4.29 um  
  12.00 GeV   9.452E+00  3.368E-03  885.53 um    35.12 um     4.85 um  
  13.00 GeV   8.978E+00  3.134E-03    1.01 mm    39.15 um     5.43 um  
  14.00 GeV   8.563E+00  2.931E-03    1.14 mm    43.16 um     6.05 um  
  15.00 GeV   8.187E+00  2.754E-03    1.27 mm    47.17 um     6.68 um  
  16.00 GeV   7.853E+00  2.598E-03    1.41 mm    51.19 um     7.34 um  
  17.00 GeV   7.554E+00  2.459E-03    1.56 mm    55.22 um     8.02 um  
  18.00 GeV   7.285E+00  2.335E-03    1.71 mm    59.25 um     8.72 um  
  20.00 GeV   6.823E+00  2.123E-03    2.03 mm    74.51 um    10.19 um  
  22.50 GeV   6.353E+00  1.908E-03    2.45 mm    95.96 um    12.13 um  
  25.00 GeV   5.971E+00  1.734E-03    2.91 mm   115.69 um    14.17 um  
  27.50 GeV   5.656E+00  1.590E-03    3.39 mm   134.45 um    16.31 um  
  30.00 GeV   5.391E+00  1.469E-03    3.90 mm   152.56 um    18.53 um  
  32.50 GeV   5.165E+00  1.366E-03    4.44 mm   170.20 um    20.83 um  
  35.00 GeV   4.971E+00  1.277E-03    4.99 mm   187.46 um    23.19 um  
  37.50 GeV   4.803E+00  1.199E-03    5.56 mm   204.40 um    25.61 um  
  40.00 GeV   4.655E+00  1.130E-03    6.16 mm   221.07 um    28.09 um  
  42.00 GeV   4.557E+00  1.081E-03    6.65 mm   231.64 um    30.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.5496E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
