 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/126In_in_ni.txt

 Ion = Indium       [49] , Mass = 125.9165 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 125.9165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-02  1.273E+00      13 A         7 A         5 A   
   1.10 keV   3.429E-02  1.336E+00      13 A         7 A         5 A   
   1.20 keV   3.582E-02  1.396E+00      14 A         7 A         5 A   
   1.30 keV   3.728E-02  1.453E+00      14 A         8 A         6 A   
   1.40 keV   3.869E-02  1.507E+00      15 A         8 A         6 A   
   1.50 keV   4.005E-02  1.559E+00      15 A         8 A         6 A   
   1.60 keV   4.136E-02  1.609E+00      16 A         8 A         6 A   
   1.70 keV   4.263E-02  1.657E+00      16 A         9 A         6 A   
   1.80 keV   4.387E-02  1.702E+00      17 A         9 A         6 A   
   2.00 keV   4.624E-02  1.790E+00      18 A         9 A         7 A   
   2.25 keV   4.905E-02  1.891E+00      19 A        10 A         7 A   
   2.50 keV   5.170E-02  1.985E+00      20 A        10 A         7 A   
   2.75 keV   5.422E-02  2.072E+00      20 A        10 A         8 A   
   3.00 keV   5.663E-02  2.154E+00      21 A        11 A         8 A   
   3.25 keV   5.895E-02  2.231E+00      22 A        11 A         8 A   
   3.50 keV   6.117E-02  2.305E+00      23 A        12 A         8 A   
   3.75 keV   6.332E-02  2.374E+00      24 A        12 A         9 A   
   4.00 keV   6.540E-02  2.440E+00      25 A        12 A         9 A   
   4.50 keV   6.936E-02  2.564E+00      26 A        13 A         9 A   
