 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/117Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.501E-02  2.441E+00      26 A        13 A        10 A   
   5.00 keV   6.852E-02  2.545E+00      28 A        14 A        10 A   
   5.50 keV   7.187E-02  2.642E+00      29 A        15 A        11 A   
   6.00 keV   7.506E-02  2.731E+00      31 A        15 A        11 A   
   6.50 keV   7.813E-02  2.814E+00      32 A        16 A        12 A   
   7.00 keV   8.108E-02  2.892E+00      33 A        16 A        12 A   
   8.00 keV   8.668E-02  3.035E+00      36 A        18 A        13 A   
   9.00 keV   9.193E-02  3.163E+00      39 A        19 A        14 A   
  10.00 keV   9.691E-02  3.278E+00      41 A        20 A        14 A   
  11.00 keV   1.016E-01  3.383E+00      43 A        20 A        15 A   
  12.00 keV   1.062E-01  3.479E+00      46 A        21 A        16 A   
  13.00 keV   1.105E-01  3.568E+00      48 A        22 A        16 A   
  14.00 keV   1.147E-01  3.651E+00      50 A        23 A        17 A   
  15.00 keV   1.187E-01  3.727E+00      52 A        24 A        18 A   
  16.00 keV   1.226E-01  3.799E+00      54 A        25 A        18 A   
  17.00 keV   1.264E-01  3.866E+00      56 A        26 A        19 A   
  18.00 keV   1.300E-01  3.929E+00      58 A        26 A        20 A   
  20.00 keV   1.370E-01  4.045E+00      62 A        28 A        21 A   
  22.50 keV   1.454E-01  4.173E+00      67 A        30 A        22 A   
  25.00 keV   1.532E-01  4.286E+00      72 A        32 A        23 A   
  27.50 keV   1.607E-01  4.386E+00      76 A        33 A        25 A   
  30.00 keV   1.678E-01  4.476E+00      81 A        35 A        26 A   
  32.50 keV   1.747E-01  4.557E+00      85 A        37 A        27 A   
  35.00 keV   1.813E-01  4.631E+00      90 A        38 A        29 A   
  37.50 keV   1.877E-01  4.698E+00      94 A        40 A        30 A   
  40.00 keV   1.938E-01  4.759E+00      99 A        41 A        31 A   
  45.00 keV   2.056E-01  4.867E+00     107 A        44 A        33 A   
  50.00 keV   2.167E-01  4.959E+00     115 A        47 A        36 A   
  55.00 keV   2.273E-01  5.037E+00     124 A        50 A        38 A   
  60.00 keV   2.374E-01  5.105E+00     132 A        53 A        40 A   
  65.00 keV   2.471E-01  5.165E+00     140 A        56 A        42 A   
  70.00 keV   2.564E-01  5.216E+00     148 A        59 A        44 A   
  80.00 keV   2.741E-01  5.301E+00     164 A        64 A        48 A   
  90.00 keV   2.907E-01  5.366E+00     179 A        70 A        52 A   
 100.00 keV   3.064E-01  5.416E+00     195 A        75 A        56 A   
 110.00 keV   3.214E-01  5.454E+00     210 A        80 A        60 A   
 120.00 keV   3.357E-01  5.483E+00     225 A        85 A        64 A   
 130.00 keV   3.494E-01  5.504E+00     241 A        90 A        67 A   
 140.00 keV   3.626E-01  5.518E+00     256 A        95 A        71 A   
 150.00 keV   3.753E-01  5.528E+00     271 A       100 A        75 A   
 160.00 keV   3.876E-01  5.532E+00     286 A       105 A        78 A   
 170.00 keV   3.996E-01  5.534E+00     302 A       110 A        82 A   
 180.00 keV   4.111E-01  5.532E+00     317 A       115 A        85 A   
 200.00 keV   4.334E-01  5.520E+00     347 A       125 A        92 A   
 225.00 keV   4.597E-01  5.494E+00     386 A       137 A       101 A   
 250.00 keV   5.384E-01  5.460E+00     424 A       149 A       110 A   
 275.00 keV   6.135E-01  5.419E+00     462 A       161 A       118 A   
 300.00 keV   6.627E-01  5.374E+00     500 A       173 A       127 A   
 325.00 keV   6.963E-01  5.327E+00     539 A       184 A       135 A   
 350.00 keV   7.208E-01  5.277E+00     578 A       196 A       143 A   
 375.00 keV   7.401E-01  5.227E+00     617 A       207 A       152 A   
 400.00 keV   7.569E-01  5.175E+00     656 A       219 A       160 A   
 450.00 keV   7.885E-01  5.072E+00     736 A       242 A       176 A   
 500.00 keV   8.222E-01  4.970E+00     817 A       265 A       193 A   
 550.00 keV   8.601E-01  4.869E+00     899 A       289 A       209 A   
 600.00 keV   9.023E-01  4.772E+00     983 A       312 A       226 A   
 650.00 keV   9.481E-01  4.678E+00    1068 A       335 A       243 A   
 700.00 keV   9.967E-01  4.587E+00    1153 A       358 A       259 A   
 800.00 keV   1.099E+00  4.415E+00    1327 A       404 A       293 A   
 900.00 keV   1.205E+00  4.256E+00    1503 A       449 A       327 A   
   1.00 MeV   1.311E+00  4.110E+00    1682 A       494 A       362 A   
   1.10 MeV   1.414E+00  3.974E+00    1863 A       538 A       397 A   
   1.20 MeV   1.515E+00  3.848E+00    2045 A       580 A       431 A   
   1.30 MeV   1.611E+00  3.731E+00    2229 A       623 A       466 A   
   1.40 MeV   1.704E+00  3.622E+00    2414 A       664 A       501 A   
   1.50 MeV   1.793E+00  3.520E+00    2600 A       704 A       536 A   
   1.60 MeV   1.879E+00  3.425E+00    2787 A       744 A       571 A   
   1.70 MeV   1.962E+00  3.335E+00    2974 A       783 A       606 A   
   1.80 MeV   2.041E+00  3.251E+00    3163 A       822 A       640 A   
   2.00 MeV   2.193E+00  3.097E+00    3541 A       897 A       709 A   
   2.25 MeV   2.370E+00  2.927E+00    4016 A       988 A       795 A   
   2.50 MeV   2.537E+00  2.778E+00    4493 A      1074 A       879 A   
   2.75 MeV   2.697E+00  2.645E+00    4969 A      1157 A       961 A   
   3.00 MeV   2.851E+00  2.527E+00    5445 A      1236 A      1042 A   
   3.25 MeV   3.001E+00  2.420E+00    5918 A      1312 A      1122 A   
   3.50 MeV   3.149E+00  2.324E+00    6389 A      1385 A      1200 A   
   3.75 MeV   3.295E+00  2.236E+00    6857 A      1454 A      1276 A   
   4.00 MeV   3.440E+00  2.155E+00    7321 A      1520 A      1350 A   
   4.50 MeV   3.728E+00  2.013E+00    8236 A      1646 A      1494 A   
   5.00 MeV   4.016E+00  1.891E+00    9131 A      1760 A      1630 A   
   5.50 MeV   4.304E+00  1.785E+00    1.00 um     1865 A      1759 A   
   6.00 MeV   4.593E+00  1.691E+00    1.09 um     1961 A      1880 A   
   6.50 MeV   4.884E+00  1.609E+00    1.17 um     2048 A      1995 A   
   7.00 MeV   5.175E+00  1.535E+00    1.25 um     2128 A      2104 A   
   8.00 MeV   5.758E+00  1.408E+00    1.40 um     2273 A      2303 A   
   9.00 MeV   6.338E+00  1.303E+00    1.55 um     2397 A      2480 A   
  10.00 MeV   6.912E+00  1.215E+00    1.68 um     2502 A      2638 A   
  11.00 MeV   7.477E+00  1.139E+00    1.81 um     2592 A      2780 A   
  12.00 MeV   8.030E+00  1.073E+00    1.93 um     2671 A      2908 A   
  13.00 MeV   8.569E+00  1.015E+00    2.05 um     2741 A      3024 A   
  14.00 MeV   9.093E+00  9.636E-01    2.16 um     2802 A      3129 A   
  15.00 MeV   9.602E+00  9.179E-01    2.26 um     2857 A      3225 A   
  16.00 MeV   1.010E+01  8.769E-01    2.37 um     2906 A      3313 A   
  17.00 MeV   1.057E+01  8.397E-01    2.46 um     2950 A      3394 A   
  18.00 MeV   1.104E+01  8.059E-01    2.56 um     2990 A      3469 A   
  20.00 MeV   1.192E+01  7.467E-01    2.74 um     3066 A      3604 A   
  22.50 MeV   1.296E+01  6.851E-01    2.95 um     3147 A      3749 A   
  25.00 MeV   1.392E+01  6.338E-01    3.14 um     3215 A      3874 A   
  27.50 MeV   1.482E+01  5.903E-01    3.33 um     3272 A      3983 A   
  30.00 MeV   1.567E+01  5.530E-01    3.50 um     3322 A      4079 A   
  32.50 MeV   1.647E+01  5.206E-01    3.67 um     3366 A      4165 A   
  35.00 MeV   1.723E+01  4.921E-01    3.83 um     3404 A      4242 A   
  37.50 MeV   1.795E+01  4.668E-01    3.98 um     3439 A      4312 A   
  40.00 MeV   1.865E+01  4.443E-01    4.13 um     3470 A      4376 A   
  45.00 MeV   1.995E+01  4.057E-01    4.41 um     3536 A      4489 A   
  50.00 MeV   2.117E+01  3.738E-01    4.68 um     3591 A      4586 A   
  55.00 MeV   2.230E+01  3.469E-01    4.93 um     3639 A      4671 A   
  60.00 MeV   2.337E+01  3.240E-01    5.17 um     3681 A      4745 A   
  65.00 MeV   2.438E+01  3.041E-01    5.40 um     3718 A      4812 A   
  70.00 MeV   2.533E+01  2.868E-01    5.62 um     3752 A      4873 A   
  80.00 MeV   2.708E+01  2.578E-01    6.05 um     3833 A      4978 A   
  90.00 MeV   2.865E+01  2.345E-01    6.44 um     3902 A      5067 A   
 100.00 MeV   3.007E+01  2.154E-01    6.82 um     3961 A      5144 A   
 110.00 MeV   3.134E+01  1.994E-01    7.19 um     4015 A      5211 A   
 120.00 MeV   3.248E+01  1.858E-01    7.54 um     4062 A      5272 A   
 130.00 MeV   3.350E+01  1.740E-01    7.87 um     4106 A      5327 A   
 140.00 MeV   3.442E+01  1.638E-01    8.20 um     4146 A      5376 A   
 150.00 MeV   3.524E+01  1.548E-01    8.52 um     4184 A      5422 A   
 160.00 MeV   3.598E+01  1.467E-01    8.84 um     4219 A      5465 A   
 170.00 MeV   3.664E+01  1.396E-01    9.14 um     4252 A      5504 A   
 180.00 MeV   3.723E+01  1.331E-01    9.45 um     4283 A      5541 A   
 200.00 MeV   3.822E+01  1.220E-01   10.04 um     4382 A      5609 A   
 225.00 MeV   3.916E+01  1.106E-01   10.76 um     4519 A      5686 A   
 250.00 MeV   4.019E+01  1.013E-01   11.47 um     4645 A      5754 A   
 275.00 MeV   4.092E+01  9.349E-02   12.16 um     4762 A      5816 A   
 300.00 MeV   4.139E+01  8.689E-02   12.84 um     4871 A      5874 A   
 325.00 MeV   4.175E+01  8.122E-02   13.51 um     4976 A      5927 A   
 350.00 MeV   4.199E+01  7.629E-02   14.18 um     5077 A      5978 A   
 375.00 MeV   4.215E+01  7.196E-02   14.85 um     5175 A      6026 A   
 400.00 MeV   4.222E+01  6.812E-02   15.51 um     5270 A      6072 A   
 450.00 MeV   4.219E+01  6.163E-02   16.84 um     5613 A      6159 A   
 500.00 MeV   4.199E+01  5.633E-02   18.18 um     5937 A      6241 A   
 550.00 MeV   4.167E+01  5.192E-02   19.52 um     6248 A      6319 A   
 600.00 MeV   4.127E+01  4.819E-02   20.87 um     6549 A      6394 A   
 650.00 MeV   4.081E+01  4.499E-02   22.24 um     6842 A      6468 A   
 700.00 MeV   4.032E+01  4.221E-02   23.62 um     7130 A      6539 A   
 800.00 MeV   3.927E+01  3.761E-02   26.44 um     8193 A      6680 A   
 900.00 MeV   3.820E+01  3.397E-02   29.34 um     9182 A      6819 A   
   1.00 GeV   3.713E+01  3.101E-02   32.33 um     1.01 um     6958 A   
   1.10 GeV   3.608E+01  2.854E-02   35.40 um     1.10 um     7098 A   
   1.20 GeV   3.507E+01  2.646E-02   38.55 um     1.19 um     7239 A   
   1.30 GeV   3.408E+01  2.468E-02   41.80 um     1.28 um     7383 A   
   1.40 GeV   3.313E+01  2.313E-02   45.15 um     1.37 um     7530 A   
   1.50 GeV   3.222E+01  2.178E-02   48.58 um     1.45 um     7680 A   
   1.60 GeV   3.134E+01  2.058E-02   52.12 um     1.54 um     7834 A   
   1.70 GeV   3.050E+01  1.951E-02   55.75 um     1.62 um     7992 A   
   1.80 GeV   2.970E+01  1.856E-02   59.49 um     1.71 um     8154 A   
   2.00 GeV   2.818E+01  1.692E-02   67.26 um     2.03 um     8493 A   
   2.25 GeV   2.647E+01  1.525E-02   77.54 um     2.50 um     8944 A   
   2.50 GeV   2.495E+01  1.390E-02   88.48 um     2.95 um     9428 A   
   2.75 GeV   2.360E+01  1.278E-02  100.05 um     3.37 um     9946 A   
   3.00 GeV   2.242E+01  1.183E-02  112.27 um     3.79 um     1.05 um  
   3.25 GeV   2.140E+01  1.102E-02  125.10 um     4.21 um     1.11 um  
   3.50 GeV   2.052E+01  1.032E-02  138.50 um     4.62 um     1.17 um  
   3.75 GeV   1.970E+01  9.708E-03  152.48 um     5.03 um     1.24 um  
   4.00 GeV   1.895E+01  9.167E-03  167.02 um     5.44 um     1.30 um  
   4.50 GeV   1.763E+01  8.255E-03  197.78 um     6.97 um     1.45 um  
   5.00 GeV   1.650E+01  7.515E-03  230.73 um     8.39 um     1.60 um  
   5.50 GeV   1.553E+01  6.903E-03  265.85 um     9.76 um     1.77 um  
   6.00 GeV   1.468E+01  6.386E-03  303.07 um    11.09 um     1.95 um  
   6.50 GeV   1.394E+01  5.945E-03  342.36 um    12.41 um     2.14 um  
   7.00 GeV   1.328E+01  5.564E-03  383.67 um    13.73 um     2.33 um  
   8.00 GeV   1.216E+01  4.936E-03  472.13 um    18.59 um     2.76 um  
   9.00 GeV   1.125E+01  4.441E-03  568.22 um    23.04 um     3.21 um  
  10.00 GeV   1.050E+01  4.040E-03  671.65 um    27.31 um     3.70 um  
  11.00 GeV   9.858E+00  3.708E-03  782.16 um    31.48 um     4.22 um  
  12.00 GeV   9.312E+00  3.428E-03  899.49 um    35.60 um     4.76 um  
  13.00 GeV   8.838E+00  3.189E-03    1.02 mm    39.70 um     5.34 um  
  14.00 GeV   8.424E+00  2.983E-03    1.15 mm    43.78 um     5.94 um  
  15.00 GeV   8.059E+00  2.803E-03    1.29 mm    47.86 um     6.56 um  
  16.00 GeV   7.723E+00  2.644E-03    1.43 mm    51.95 um     7.20 um  
  17.00 GeV   7.422E+00  2.503E-03    1.58 mm    56.05 um     7.87 um  
  18.00 GeV   7.152E+00  2.377E-03    1.74 mm    60.17 um     8.56 um  
  20.00 GeV   6.687E+00  2.161E-03    2.06 mm    75.77 um    10.00 um  
  22.50 GeV   6.213E+00  1.942E-03    2.50 mm    97.75 um    11.91 um  
  25.00 GeV   5.828E+00  1.765E-03    2.96 mm   118.03 um    13.93 um  
  27.50 GeV   5.509E+00  1.618E-03    3.46 mm   137.35 um    16.05 um  
  30.00 GeV   5.240E+00  1.495E-03    3.98 mm   156.06 um    18.26 um  
  32.50 GeV   5.011E+00  1.390E-03    4.53 mm   174.32 um    20.55 um  
  35.00 GeV   4.814E+00  1.300E-03    5.10 mm   192.24 um    22.91 um  
  37.50 GeV   4.642E+00  1.220E-03    5.70 mm   209.88 um    25.33 um  
  40.00 GeV   4.492E+00  1.151E-03    6.31 mm   227.27 um    27.82 um  
  45.00 GeV   4.240E+00  1.033E-03    7.60 mm   291.38 um    32.95 um  
  46.80 GeV   4.168E+00  9.971E-04    8.08 mm   299.26 um    34.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  6.5383E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
