 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/182Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 181.9501 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 181.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.120E-02  1.371E+00      14 A         6 A         5 A   
   1.10 keV   5.370E-02  1.444E+00      15 A         7 A         5 A   
   1.20 keV   5.608E-02  1.514E+00      15 A         7 A         5 A   
   1.30 keV   5.837E-02  1.580E+00      16 A         7 A         5 A   
   1.40 keV   6.058E-02  1.644E+00      16 A         7 A         5 A   
   1.50 keV   6.270E-02  1.705E+00      17 A         7 A         5 A   
   1.60 keV   6.476E-02  1.763E+00      17 A         8 A         6 A   
   1.70 keV   6.675E-02  1.820E+00      17 A         8 A         6 A   
   1.80 keV   6.869E-02  1.875E+00      18 A         8 A         6 A   
   2.00 keV   7.240E-02  1.980E+00      19 A         8 A         6 A   
   2.25 keV   7.680E-02  2.102E+00      20 A         9 A         6 A   
   2.50 keV   8.095E-02  2.216E+00      21 A         9 A         7 A   
   2.75 keV   8.490E-02  2.324E+00      21 A         9 A         7 A   
   3.00 keV   8.868E-02  2.425E+00      22 A        10 A         7 A   
   3.25 keV   9.230E-02  2.522E+00      23 A        10 A         7 A   
   3.50 keV   9.578E-02  2.613E+00      24 A        10 A         8 A   
   3.75 keV   9.914E-02  2.701E+00      25 A        11 A         8 A   
   4.00 keV   1.024E-01  2.785E+00      25 A        11 A         8 A   
   4.50 keV   1.086E-01  2.943E+00      27 A        12 A         8 A   
