 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/51Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 50.94661 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 50.94661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.387E-02  1.471E+00      31 A        21 A        15 A   
   5.50 keV   9.845E-02  1.511E+00      33 A        22 A        16 A   
   6.00 keV   1.028E-01  1.547E+00      35 A        23 A        16 A   
   6.50 keV   1.070E-01  1.580E+00      37 A        24 A        17 A   
   7.00 keV   1.111E-01  1.610E+00      39 A        25 A        18 A   
   8.00 keV   1.187E-01  1.663E+00      42 A        27 A        20 A   
   9.00 keV   1.259E-01  1.709E+00      46 A        29 A        21 A   
  10.00 keV   1.328E-01  1.749E+00      50 A        31 A        22 A   
  11.00 keV   1.392E-01  1.784E+00      53 A        33 A        24 A   
  12.00 keV   1.454E-01  1.815E+00      57 A        35 A        25 A   
  13.00 keV   1.514E-01  1.842E+00      60 A        37 A        26 A   
  14.00 keV   1.571E-01  1.867E+00      63 A        38 A        28 A   
  15.00 keV   1.626E-01  1.889E+00      67 A        40 A        29 A   
  16.00 keV   1.679E-01  1.909E+00      70 A        42 A        30 A   
  17.00 keV   1.731E-01  1.927E+00      73 A        44 A        31 A   
  18.00 keV   1.781E-01  1.943E+00      77 A        45 A        33 A   
  20.00 keV   1.877E-01  1.971E+00      83 A        49 A        35 A   
  22.50 keV   1.991E-01  2.000E+00      91 A        53 A        38 A   
  25.00 keV   2.099E-01  2.023E+00      99 A        57 A        41 A   
  27.50 keV   2.201E-01  2.041E+00     107 A        61 A        44 A   
  30.00 keV   2.299E-01  2.055E+00     115 A        65 A        46 A   
  32.50 keV   2.393E-01  2.067E+00     123 A        69 A        49 A   
  35.00 keV   2.484E-01  2.075E+00     131 A        73 A        52 A   
  37.50 keV   2.571E-01  2.082E+00     139 A        77 A        54 A   
  40.00 keV   2.655E-01  2.087E+00     146 A        80 A        57 A   
  45.00 keV   2.816E-01  2.092E+00     162 A        88 A        62 A   
  50.00 keV   2.968E-01  2.093E+00     178 A        95 A        67 A   
  55.00 keV   3.113E-01  2.090E+00     193 A       103 A        72 A   
  60.00 keV   3.252E-01  2.085E+00     209 A       110 A        77 A   
  65.00 keV   3.384E-01  2.078E+00     225 A       118 A        82 A   
  70.00 keV   3.512E-01  2.069E+00     241 A       125 A        87 A   
  80.00 keV   3.755E-01  2.048E+00     273 A       139 A        97 A   
  90.00 keV   3.983E-01  2.024E+00     305 A       154 A       107 A   
 100.00 keV   4.198E-01  1.998E+00     338 A       168 A       117 A   
 110.00 keV   4.701E-01  1.972E+00     370 A       182 A       126 A   
 120.00 keV   5.227E-01  1.945E+00     403 A       196 A       136 A   
 130.00 keV   5.707E-01  1.917E+00     435 A       209 A       146 A   
 140.00 keV   6.147E-01  1.891E+00     468 A       222 A       156 A   
 150.00 keV   6.550E-01  1.864E+00     500 A       235 A       165 A   
 160.00 keV   6.920E-01  1.838E+00     532 A       247 A       175 A   
 170.00 keV   7.262E-01  1.812E+00     565 A       260 A       184 A   
 180.00 keV   7.577E-01  1.787E+00     597 A       272 A       193 A   
 200.00 keV   8.142E-01  1.739E+00     663 A       296 A       212 A   
 225.00 keV   8.749E-01  1.682E+00     745 A       326 A       234 A   
 250.00 keV   9.272E-01  1.629E+00     829 A       356 A       257 A   
 275.00 keV   9.733E-01  1.579E+00     913 A       384 A       279 A   
 300.00 keV   1.015E+00  1.533E+00     998 A       413 A       301 A   
 325.00 keV   1.053E+00  1.489E+00    1084 A       441 A       323 A   
 350.00 keV   1.089E+00  1.448E+00    1171 A       468 A       345 A   
 375.00 keV   1.122E+00  1.410E+00    1259 A       495 A       366 A   
 400.00 keV   1.155E+00  1.374E+00    1347 A       522 A       388 A   
 450.00 keV   1.217E+00  1.309E+00    1525 A       574 A       431 A   
 500.00 keV   1.276E+00  1.250E+00    1705 A       625 A       474 A   
 550.00 keV   1.335E+00  1.197E+00    1886 A       674 A       517 A   
 600.00 keV   1.393E+00  1.149E+00    2067 A       722 A       560 A   
 650.00 keV   1.452E+00  1.106E+00    2250 A       768 A       602 A   
 700.00 keV   1.511E+00  1.066E+00    2432 A       813 A       643 A   
 800.00 keV   1.630E+00  9.954E-01    2794 A       897 A       725 A   
 900.00 keV   1.750E+00  9.351E-01    3153 A       975 A       804 A   
   1.00 MeV   1.872E+00  8.828E-01    3506 A      1048 A       880 A   
   1.10 MeV   1.994E+00  8.369E-01    3852 A      1116 A       953 A   
   1.20 MeV   2.117E+00  7.963E-01    4192 A      1178 A      1023 A   
   1.30 MeV   2.239E+00  7.600E-01    4524 A      1236 A      1090 A   
   1.40 MeV   2.361E+00  7.273E-01    4848 A      1290 A      1154 A   
   1.50 MeV   2.481E+00  6.978E-01    5165 A      1340 A      1214 A   
   1.60 MeV   2.600E+00  6.709E-01    5475 A      1386 A      1272 A   
   1.70 MeV   2.717E+00  6.462E-01    5778 A      1430 A      1328 A   
   1.80 MeV   2.833E+00  6.236E-01    6073 A      1470 A      1380 A   
   2.00 MeV   3.058E+00  5.835E-01    6645 A      1545 A      1479 A   
   2.25 MeV   3.329E+00  5.409E-01    7327 A      1626 A      1590 A   
   2.50 MeV   3.588E+00  5.048E-01    7975 A      1697 A      1690 A   
   2.75 MeV   3.836E+00  4.738E-01    8593 A      1759 A      1781 A   
   3.00 MeV   4.074E+00  4.469E-01    9185 A      1814 A      1864 A   
   3.25 MeV   4.304E+00  4.232E-01    9753 A      1862 A      1939 A   
   3.50 MeV   4.527E+00  4.022E-01    1.03 um     1906 A      2008 A   
   3.75 MeV   4.743E+00  3.834E-01    1.08 um     1946 A      2072 A   
   4.00 MeV   4.954E+00  3.665E-01    1.13 um     1982 A      2132 A   
   4.50 MeV   5.358E+00  3.373E-01    1.23 um     2046 A      2238 A   
   5.00 MeV   5.744E+00  3.128E-01    1.32 um     2101 A      2332 A   
   5.50 MeV   6.114E+00  2.921E-01    1.41 um     2148 A      2414 A   
   6.00 MeV   6.469E+00  2.741E-01    1.49 um     2189 A      2488 A   
   6.50 MeV   6.810E+00  2.585E-01    1.57 um     2224 A      2555 A   
   7.00 MeV   7.138E+00  2.448E-01    1.65 um     2256 A      2615 A   
   8.00 MeV   7.761E+00  2.216E-01    1.79 um     2314 A      2720 A   
   9.00 MeV   8.342E+00  2.028E-01    1.92 um     2362 A      2810 A   
  10.00 MeV   8.887E+00  1.872E-01    2.05 um     2402 A      2887 A   
  11.00 MeV   9.398E+00  1.741E-01    2.16 um     2436 A      2955 A   
  12.00 MeV   9.880E+00  1.628E-01    2.28 um     2466 A      3015 A   
  13.00 MeV   1.034E+01  1.531E-01    2.38 um     2492 A      3069 A   
  14.00 MeV   1.076E+01  1.445E-01    2.49 um     2516 A      3117 A   
  15.00 MeV   1.117E+01  1.369E-01    2.59 um     2537 A      3162 A   
  16.00 MeV   1.156E+01  1.302E-01    2.68 um     2556 A      3202 A   
  17.00 MeV   1.192E+01  1.241E-01    2.78 um     2573 A      3240 A   
  18.00 MeV   1.227E+01  1.186E-01    2.87 um     2589 A      3274 A   
  20.00 MeV   1.291E+01  1.091E-01    3.04 um     2623 A      3337 A   
  22.50 MeV   1.362E+01  9.937E-02    3.25 um     2663 A      3405 A   
  25.00 MeV   1.425E+01  9.132E-02    3.45 um     2698 A      3464 A   
  27.50 MeV   1.480E+01  8.458E-02    3.64 um     2728 A      3516 A   
  30.00 MeV   1.529E+01  7.883E-02    3.83 um     2756 A      3563 A   
  32.50 MeV   1.572E+01  7.387E-02    4.01 um     2781 A      3606 A   
  35.00 MeV   1.611E+01  6.955E-02    4.18 um     2804 A      3645 A   
  37.50 MeV   1.644E+01  6.574E-02    4.35 um     2826 A      3681 A   
  40.00 MeV   1.674E+01  6.235E-02    4.52 um     2846 A      3715 A   
  45.00 MeV   1.723E+01  5.660E-02    4.85 um     2903 A      3776 A   
  50.00 MeV   1.761E+01  5.188E-02    5.17 um     2954 A      3831 A   
  55.00 MeV   1.789E+01  4.794E-02    5.49 um     3002 A      3882 A   
  60.00 MeV   1.810E+01  4.460E-02    5.80 um     3047 A      3928 A   
  65.00 MeV   1.824E+01  4.172E-02    6.10 um     3090 A      3971 A   
  70.00 MeV   1.833E+01  3.921E-02    6.41 um     3132 A      4012 A   
  80.00 MeV   1.839E+01  3.506E-02    7.02 um     3269 A      4089 A   
  90.00 MeV   1.834E+01  3.175E-02    7.63 um     3400 A      4160 A   
 100.00 MeV   1.821E+01  2.905E-02    8.24 um     3526 A      4226 A   
 110.00 MeV   1.819E+01  2.679E-02    8.86 um     3648 A      4290 A   
 120.00 MeV   1.805E+01  2.489E-02    9.48 um     3767 A      4351 A   
 130.00 MeV   1.785E+01  2.325E-02   10.10 um     3884 A      4411 A   
 140.00 MeV   1.765E+01  2.182E-02   10.74 um     4000 A      4469 A   
 150.00 MeV   1.743E+01  2.057E-02   11.38 um     4115 A      4526 A   
 160.00 MeV   1.720E+01  1.947E-02   12.02 um     4229 A      4582 A   
 170.00 MeV   1.697E+01  1.848E-02   12.68 um     4343 A      4638 A   
 180.00 MeV   1.673E+01  1.760E-02   13.35 um     4457 A      4694 A   
 200.00 MeV   1.626E+01  1.607E-02   14.71 um     4879 A      4806 A   
 225.00 MeV   1.569E+01  1.452E-02   16.47 um     5503 A      4946 A   
 250.00 MeV   1.514E+01  1.326E-02   18.29 um     6103 A      5088 A   
 275.00 MeV   1.462E+01  1.221E-02   20.17 um     6687 A      5233 A   
 300.00 MeV   1.414E+01  1.132E-02   22.13 um     7259 A      5381 A   
 325.00 MeV   1.369E+01  1.056E-02   24.14 um     7825 A      5533 A   
 350.00 MeV   1.326E+01  9.897E-03   26.23 um     8387 A      5690 A   
 375.00 MeV   1.287E+01  9.320E-03   28.38 um     8945 A      5852 A   
 400.00 MeV   1.250E+01  8.809E-03   30.59 um     9503 A      6018 A   
 450.00 MeV   1.182E+01  7.947E-03   35.21 um     1.16 um     6364 A   
 500.00 MeV   1.122E+01  7.246E-03   40.09 um     1.35 um     6732 A   
 550.00 MeV   1.068E+01  6.664E-03   45.23 um     1.54 um     7119 A   
 600.00 MeV   1.019E+01  6.173E-03   50.61 um     1.72 um     7527 A   
 650.00 MeV   9.755E+00  5.753E-03   56.24 um     1.90 um     7956 A   
 700.00 MeV   9.352E+00  5.389E-03   62.13 um     2.08 um     8405 A   
 800.00 MeV   8.644E+00  4.790E-03   74.62 um     2.74 um     9364 A   
 900.00 MeV   8.038E+00  4.316E-03   88.11 um     3.34 um     1.04 um  
   1.00 GeV   7.516E+00  3.931E-03  102.57 um     3.93 um     1.15 um  
   1.10 GeV   7.061E+00  3.612E-03  117.99 um     4.50 um     1.27 um  
   1.20 GeV   6.666E+00  3.343E-03  134.38 um     5.07 um     1.40 um  
   1.30 GeV   6.320E+00  3.113E-03  151.69 um     5.64 um     1.53 um  
   1.40 GeV   6.019E+00  2.915E-03  169.91 um     6.21 um     1.67 um  
   1.50 GeV   5.758E+00  2.741E-03  189.00 um     6.78 um     1.82 um  
   1.60 GeV   5.514E+00  2.587E-03  208.94 um     7.35 um     1.97 um  
   1.70 GeV   5.288E+00  2.451E-03  229.76 um     7.93 um     2.13 um  
   1.80 GeV   5.082E+00  2.329E-03  251.43 um     8.51 um     2.30 um  
   2.00 GeV   4.722E+00  2.119E-03  297.32 um    10.73 um     2.65 um  
   2.25 GeV   4.347E+00  1.907E-03  359.34 um    13.88 um     3.12 um  
   2.50 GeV   4.036E+00  1.735E-03  426.43 um    16.84 um     3.62 um  
   2.75 GeV   3.774E+00  1.593E-03  498.43 um    19.71 um     4.16 um  
   3.00 GeV   3.545E+00  1.473E-03  575.25 um    22.53 um     4.73 um  
   3.25 GeV   3.342E+00  1.370E-03  656.89 um    25.35 um     5.33 um  
   3.50 GeV   3.165E+00  1.282E-03  743.28 um    28.17 um     5.96 um  
   3.75 GeV   3.009E+00  1.205E-03  834.33 um    31.01 um     6.62 um  
   4.00 GeV   2.871E+00  1.136E-03  929.94 um    33.86 um     7.31 um  
   4.50 GeV   2.636E+00  1.022E-03    1.13 mm    44.59 um     8.79 um  
   5.00 GeV   2.444E+00  9.288E-04    1.36 mm    54.56 um    10.37 um  
   5.50 GeV   2.283E+00  8.521E-04    1.59 mm    64.17 um    12.05 um  
   6.00 GeV   2.148E+00  7.875E-04    1.85 mm    73.60 um    13.84 um  
   6.50 GeV   2.032E+00  7.323E-04    2.12 mm    82.94 um    15.72 um  
   7.00 GeV   1.931E+00  6.847E-04    2.40 mm    92.22 um    17.69 um  
   8.00 GeV   1.765E+00  6.065E-04    3.01 mm   126.35 um    21.88 um  
   9.00 GeV   1.634E+00  5.449E-04    3.67 mm   157.43 um    26.38 um  
  10.00 GeV   1.527E+00  4.951E-04    4.38 mm   187.03 um    31.16 um  
  11.00 GeV   1.439E+00  4.539E-04    5.14 mm   215.76 um    36.20 um  
  12.00 GeV   1.365E+00  4.193E-04    5.94 mm   243.94 um    41.47 um  
  13.00 GeV   1.303E+00  3.897E-04    6.79 mm   271.70 um    46.96 um  
  14.00 GeV   1.248E+00  3.642E-04    7.67 mm   299.13 um    52.63 um  
  15.00 GeV   1.201E+00  3.420E-04    8.59 mm   326.29 um    58.49 um  
  16.00 GeV   1.160E+00  3.224E-04    9.54 mm   353.21 um    64.51 um  
  17.00 GeV   1.123E+00  3.050E-04   10.52 mm   379.89 um    70.67 um  
  18.00 GeV   1.091E+00  2.895E-04   11.54 mm   406.34 um    76.97 um  
  20.00 GeV   1.036E+00  2.628E-04   13.65 mm   504.98 um    89.92 um  
  20.40 GeV   1.027E+00  2.581E-04   14.09 mm   508.82 um    92.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.6625E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
