 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/95Rh_in_ni.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.500E-02  1.232E+00      12 A         7 A         5 A   
   1.10 keV   3.671E-02  1.291E+00      12 A         7 A         5 A   
   1.20 keV   3.834E-02  1.347E+00      13 A         8 A         6 A   
   1.30 keV   3.991E-02  1.400E+00      13 A         8 A         6 A   
   1.40 keV   4.142E-02  1.450E+00      14 A         8 A         6 A   
   1.50 keV   4.287E-02  1.499E+00      14 A         8 A         6 A   
   1.60 keV   4.428E-02  1.545E+00      15 A         9 A         6 A   
   1.70 keV   4.564E-02  1.589E+00      15 A         9 A         6 A   
   1.80 keV   4.696E-02  1.631E+00      15 A         9 A         7 A   
   2.00 keV   4.950E-02  1.711E+00      16 A        10 A         7 A   
   2.25 keV   5.251E-02  1.804E+00      17 A        10 A         7 A   
   2.50 keV   5.535E-02  1.890E+00      18 A        10 A         8 A   
   2.75 keV   5.805E-02  1.970E+00      19 A        11 A         8 A   
   3.00 keV   6.063E-02  2.044E+00      20 A        11 A         8 A   
   3.25 keV   6.310E-02  2.114E+00      21 A        12 A         8 A   
   3.50 keV   6.549E-02  2.180E+00      21 A        12 A         9 A   
   3.75 keV   6.778E-02  2.243E+00      22 A        13 A         9 A   
   4.00 keV   7.001E-02  2.302E+00      23 A        13 A         9 A   
   4.50 keV   7.425E-02  2.413E+00      24 A        14 A        10 A   
