 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/167Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.746E-02  1.342E+00      14 A         6 A         5 A   
   1.10 keV   8.124E-02  1.412E+00      14 A         7 A         5 A   
   1.20 keV   8.485E-02  1.479E+00      15 A         7 A         5 A   
   1.30 keV   8.832E-02  1.542E+00      15 A         7 A         5 A   
   1.40 keV   9.165E-02  1.603E+00      16 A         7 A         5 A   
   1.50 keV   9.487E-02  1.662E+00      16 A         7 A         5 A   
   1.60 keV   9.798E-02  1.718E+00      17 A         8 A         6 A   
   1.70 keV   1.010E-01  1.772E+00      17 A         8 A         6 A   
   1.80 keV   1.039E-01  1.824E+00      17 A         8 A         6 A   
   2.00 keV   1.095E-01  1.923E+00      18 A         8 A         6 A   
   2.25 keV   1.162E-01  2.039E+00      19 A         9 A         6 A   
   2.50 keV   1.225E-01  2.147E+00      20 A         9 A         7 A   
   2.75 keV   1.285E-01  2.249E+00      21 A         9 A         7 A   
   3.00 keV   1.342E-01  2.344E+00      22 A        10 A         7 A   
   3.25 keV   1.396E-01  2.435E+00      23 A        10 A         7 A   
   3.50 keV   1.449E-01  2.521E+00      23 A        10 A         8 A   
   3.75 keV   1.500E-01  2.603E+00      24 A        11 A         8 A   
   4.00 keV   1.549E-01  2.682E+00      25 A        11 A         8 A   
