 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/156Pm_in_ni.txt

 Ion = Promethium   [61] , Mass = 155.9311 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 155.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.302E-01  2.923E+00      28 A        12 A         9 A   
   5.50 keV   1.365E-01  3.046E+00      29 A        13 A         9 A   
   6.00 keV   1.426E-01  3.161E+00      30 A        13 A        10 A   
   6.50 keV   1.484E-01  3.269E+00      31 A        14 A        10 A   
   7.00 keV   1.540E-01  3.371E+00      33 A        14 A        11 A   
   8.00 keV   1.646E-01  3.558E+00      35 A        15 A        11 A   
   9.00 keV   1.746E-01  3.728E+00      37 A        16 A        12 A   
  10.00 keV   1.841E-01  3.884E+00      39 A        17 A        12 A   
  11.00 keV   1.930E-01  4.027E+00      41 A        18 A        13 A   
  12.00 keV   2.016E-01  4.159E+00      43 A        18 A        14 A   
  13.00 keV   2.099E-01  4.283E+00      45 A        19 A        14 A   
  14.00 keV   2.178E-01  4.398E+00      47 A        20 A        15 A   
  15.00 keV   2.254E-01  4.506E+00      49 A        20 A        15 A   
  16.00 keV   2.328E-01  4.608E+00      51 A        21 A        16 A   
  17.00 keV   2.400E-01  4.705E+00      52 A        22 A        16 A   
  18.00 keV   2.469E-01  4.796E+00      54 A        22 A        16 A   
  20.00 keV   2.603E-01  4.965E+00      57 A        23 A        17 A   
  22.50 keV   2.761E-01  5.155E+00      61 A        25 A        18 A   
  25.00 keV   2.910E-01  5.325E+00      65 A        26 A        20 A   
  27.50 keV   3.052E-01  5.479E+00      69 A        27 A        21 A   
  30.00 keV   3.188E-01  5.619E+00      73 A        29 A        22 A   
  32.50 keV   3.318E-01  5.748E+00      77 A        30 A        22 A   
  35.00 keV   3.444E-01  5.866E+00      80 A        31 A        23 A   
  37.50 keV   3.564E-01  5.975E+00      84 A        32 A        24 A   
  40.00 keV   3.681E-01  6.077E+00      87 A        33 A        25 A   
  45.00 keV   3.905E-01  6.259E+00      94 A        35 A        27 A   
  50.00 keV   4.116E-01  6.420E+00     101 A        38 A        29 A   
  55.00 keV   4.317E-01  6.562E+00     107 A        40 A        30 A   
  60.00 keV   4.509E-01  6.688E+00     113 A        42 A        32 A   
  65.00 keV   4.693E-01  6.802E+00     120 A        43 A        33 A   
  70.00 keV   4.870E-01  6.905E+00     126 A        45 A        35 A   
  80.00 keV   5.206E-01  7.082E+00     138 A        49 A        38 A   
  90.00 keV   5.522E-01  7.231E+00     150 A        53 A        41 A   
 100.00 keV   5.821E-01  7.355E+00     161 A        56 A        43 A   
 110.00 keV   6.105E-01  7.461E+00     173 A        59 A        46 A   
 120.00 keV   6.376E-01  7.552E+00     184 A        63 A        49 A   
 130.00 keV   6.637E-01  7.629E+00     195 A        66 A        51 A   
 140.00 keV   6.887E-01  7.696E+00     206 A        69 A        54 A   
 150.00 keV   7.129E-01  7.754E+00     217 A        73 A        56 A   
 160.00 keV   7.363E-01  7.803E+00     228 A        76 A        59 A   
 170.00 keV   7.589E-01  7.846E+00     239 A        79 A        61 A   
 180.00 keV   7.809E-01  7.883E+00     250 A        82 A        63 A   
 200.00 keV   8.232E-01  7.941E+00     271 A        88 A        68 A   
 225.00 keV   8.731E-01  7.991E+00     298 A        95 A        74 A   
 250.00 keV   9.203E-01  8.022E+00     324 A       103 A        79 A   
 275.00 keV   9.652E-01  8.037E+00     351 A       110 A        85 A   
 300.00 keV   1.008E+00  8.041E+00     377 A       117 A        90 A   
 325.00 keV   1.014E+00  8.036E+00     403 A       124 A        96 A   
 350.00 keV   1.008E+00  8.023E+00     430 A       131 A       101 A   
 375.00 keV   1.020E+00  8.004E+00     456 A       138 A       106 A   
 400.00 keV   1.044E+00  7.980E+00     483 A       145 A       112 A   
 450.00 keV   1.113E+00  7.922E+00     536 A       160 A       122 A   
 500.00 keV   1.194E+00  7.853E+00     590 A       173 A       133 A   
 550.00 keV   1.276E+00  7.778E+00     643 A       187 A       143 A   
 600.00 keV   1.354E+00  7.697E+00     697 A       201 A       153 A   
 650.00 keV   1.427E+00  7.614E+00     751 A       214 A       163 A   
 700.00 keV   1.493E+00  7.530E+00     805 A       227 A       173 A   
 800.00 keV   1.608E+00  7.360E+00     914 A       254 A       193 A   
 900.00 keV   1.702E+00  7.191E+00    1024 A       280 A       213 A   
   1.00 MeV   1.779E+00  7.027E+00    1136 A       306 A       233 A   
   1.10 MeV   1.846E+00  6.869E+00    1249 A       332 A       253 A   
   1.20 MeV   1.904E+00  6.717E+00    1364 A       358 A       273 A   
   1.30 MeV   1.956E+00  6.570E+00    1481 A       384 A       293 A   
   1.40 MeV   2.004E+00  6.431E+00    1599 A       410 A       313 A   
   1.50 MeV   2.050E+00  6.297E+00    1719 A       436 A       334 A   
   1.60 MeV   2.094E+00  6.169E+00    1840 A       462 A       354 A   
   1.70 MeV   2.137E+00  6.047E+00    1962 A       487 A       374 A   
   1.80 MeV   2.179E+00  5.930E+00    2086 A       513 A       395 A   
   2.00 MeV   2.263E+00  5.711E+00    2338 A       564 A       436 A   
   2.25 MeV   2.368E+00  5.462E+00    2660 A       628 A       489 A   
   2.50 MeV   2.474E+00  5.236E+00    2988 A       692 A       542 A   
   2.75 MeV   2.582E+00  5.032E+00    3322 A       754 A       595 A   
   3.00 MeV   2.691E+00  4.845E+00    3660 A       816 A       649 A   
   3.25 MeV   2.801E+00  4.674E+00    4002 A       877 A       703 A   
   3.50 MeV   2.911E+00  4.517E+00    4348 A       936 A       758 A   
   3.75 MeV   3.020E+00  4.372E+00    4696 A       995 A       812 A   
   4.00 MeV   3.129E+00  4.237E+00    5046 A      1052 A       867 A   
   4.50 MeV   3.344E+00  3.995E+00    5752 A      1166 A       976 A   
   5.00 MeV   3.553E+00  3.784E+00    6461 A      1274 A      1084 A   
   5.50 MeV   3.755E+00  3.597E+00    7171 A      1378 A      1191 A   
   6.00 MeV   3.951E+00  3.430E+00    7881 A      1477 A      1296 A   
   6.50 MeV   4.141E+00  3.281E+00    8590 A      1572 A      1400 A   
   7.00 MeV   4.326E+00  3.146E+00    9296 A      1664 A      1501 A   
   8.00 MeV   4.683E+00  2.911E+00    1.07 um     1839 A      1698 A   
   9.00 MeV   5.029E+00  2.714E+00    1.21 um     2000 A      1887 A   
  10.00 MeV   5.369E+00  2.545E+00    1.34 um     2148 A      2067 A   
  11.00 MeV   5.707E+00  2.399E+00    1.48 um     2284 A      2238 A   
  12.00 MeV   6.045E+00  2.271E+00    1.61 um     2409 A      2401 A   
  13.00 MeV   6.385E+00  2.158E+00    1.73 um     2525 A      2556 A   
  14.00 MeV   6.727E+00  2.057E+00    1.86 um     2631 A      2702 A   
  15.00 MeV   7.072E+00  1.966E+00    1.98 um     2730 A      2841 A   
  16.00 MeV   7.420E+00  1.884E+00    2.10 um     2821 A      2973 A   
  17.00 MeV   7.771E+00  1.809E+00    2.21 um     2905 A      3097 A   
  18.00 MeV   8.125E+00  1.741E+00    2.32 um     2983 A      3215 A   
  20.00 MeV   8.837E+00  1.621E+00    2.54 um     3129 A      3433 A   
  22.50 MeV   9.734E+00  1.494E+00    2.79 um     3287 A      3675 A   
  25.00 MeV   1.063E+01  1.388E+00    3.02 um     3421 A      3888 A   
  27.50 MeV   1.153E+01  1.298E+00    3.24 um     3534 A      4077 A   
  30.00 MeV   1.241E+01  1.220E+00    3.45 um     3631 A      4244 A   
  32.50 MeV   1.329E+01  1.151E+00    3.65 um     3716 A      4394 A   
  35.00 MeV   1.415E+01  1.091E+00    3.83 um     3789 A      4529 A   
  37.50 MeV   1.499E+01  1.038E+00    4.01 um     3854 A      4650 A   
  40.00 MeV   1.582E+01  9.897E-01    4.18 um     3912 A      4761 A   
  45.00 MeV   1.741E+01  9.071E-01    4.49 um     4022 A      4954 A   
  50.00 MeV   1.893E+01  8.385E-01    4.78 um     4112 A      5117 A   
  55.00 MeV   2.037E+01  7.805E-01    5.05 um     4187 A      5258 A   
  60.00 MeV   2.174E+01  7.307E-01    5.31 um     4251 A      5380 A   
  65.00 MeV   2.303E+01  6.874E-01    5.55 um     4307 A      5488 A   
  70.00 MeV   2.426E+01  6.495E-01    5.78 um     4355 A      5585 A   
  80.00 MeV   2.652E+01  5.859E-01    6.21 um     4457 A      5749 A   
  90.00 MeV   2.857E+01  5.346E-01    6.60 um     4540 A      5885 A   
 100.00 MeV   3.042E+01  4.922E-01    6.97 um     4610 A      6001 A   
 110.00 MeV   3.211E+01  4.566E-01    7.33 um     4670 A      6101 A   
 120.00 MeV   3.364E+01  4.262E-01    7.66 um     4722 A      6189 A   
 130.00 MeV   3.505E+01  3.999E-01    7.98 um     4769 A      6267 A   
 140.00 MeV   3.634E+01  3.770E-01    8.29 um     4811 A      6337 A   
 150.00 MeV   3.752E+01  3.567E-01    8.59 um     4850 A      6401 A   
 160.00 MeV   3.862E+01  3.387E-01    8.89 um     4885 A      6459 A   
 170.00 MeV   3.963E+01  3.225E-01    9.17 um     4918 A      6513 A   
 180.00 MeV   4.056E+01  3.079E-01    9.45 um     4948 A      6563 A   
 200.00 MeV   4.224E+01  2.827E-01    9.99 um     5032 A      6653 A   
 225.00 MeV   4.401E+01  2.568E-01   10.63 um     5142 A      6751 A   
 250.00 MeV   4.551E+01  2.356E-01   11.25 um     5241 A      6836 A   
 275.00 MeV   4.676E+01  2.178E-01   11.86 um     5331 A      6913 A   
 300.00 MeV   4.783E+01  2.027E-01   12.45 um     5414 A      6982 A   
 325.00 MeV   4.901E+01  1.897E-01   13.03 um     5492 A      7046 A   
 350.00 MeV   5.013E+01  1.784E-01   13.59 um     5565 A      7104 A   
 375.00 MeV   5.091E+01  1.685E-01   14.15 um     5633 A      7158 A   
 400.00 MeV   5.164E+01  1.596E-01   14.69 um     5698 A      7209 A   
 450.00 MeV   5.284E+01  1.447E-01   15.76 um     5919 A      7302 A   
 500.00 MeV   5.377E+01  1.324E-01   16.81 um     6122 A      7385 A   
 550.00 MeV   5.448E+01  1.222E-01   17.85 um     6312 A      7462 A   
 600.00 MeV   5.501E+01  1.136E-01   18.87 um     6491 A      7534 A   
 650.00 MeV   5.541E+01  1.061E-01   19.89 um     6662 A      7600 A   
 700.00 MeV   5.569E+01  9.965E-02   20.90 um     6827 A      7664 A   
 800.00 MeV   5.599E+01  8.895E-02   22.91 um     7417 A      7782 A   
 900.00 MeV   5.603E+01  8.044E-02   24.91 um     7960 A      7892 A   
   1.00 GeV   5.589E+01  7.351E-02   26.91 um     8468 A      7995 A   
   1.10 GeV   5.561E+01  6.774E-02   28.93 um     8951 A      8094 A   
   1.20 GeV   5.523E+01  6.285E-02   30.95 um     9413 A      8189 A   
   1.30 GeV   5.477E+01  5.866E-02   33.00 um     9860 A      8282 A   
   1.40 GeV   5.426E+01  5.503E-02   35.06 um     1.03 um     8373 A   
   1.50 GeV   5.369E+01  5.184E-02   37.14 um     1.07 um     8462 A   
   1.60 GeV   5.310E+01  4.903E-02   39.24 um     1.11 um     8550 A   
   1.70 GeV   5.247E+01  4.652E-02   41.37 um     1.15 um     8637 A   
   1.80 GeV   5.183E+01  4.427E-02   43.52 um     1.20 um     8724 A   
   2.00 GeV   5.049E+01  4.039E-02   47.91 um     1.35 um     8897 A   
   2.25 GeV   4.878E+01  3.645E-02   53.57 um     1.57 um     9114 A   
   2.50 GeV   4.707E+01  3.325E-02   59.43 um     1.78 um     9335 A   
   2.75 GeV   4.539E+01  3.059E-02   65.51 um     1.98 um     9561 A   
   3.00 GeV   4.377E+01  2.834E-02   71.81 um     2.17 um     9794 A   
   3.25 GeV   4.224E+01  2.642E-02   78.35 um     2.36 um     1.00 um  
   3.50 GeV   4.080E+01  2.476E-02   85.11 um     2.55 um     1.03 um  
   3.75 GeV   3.946E+01  2.330E-02   92.11 um     2.74 um     1.05 um  
   4.00 GeV   3.824E+01  2.201E-02   99.35 um     2.92 um     1.08 um  
   4.50 GeV   3.614E+01  1.984E-02  114.46 um     3.63 um     1.14 um  
   5.00 GeV   3.425E+01  1.808E-02  130.43 um     4.28 um     1.20 um  
   5.50 GeV   3.249E+01  1.661E-02  147.28 um     4.90 um     1.26 um  
   6.00 GeV   3.092E+01  1.538E-02  165.01 um     5.51 um     1.33 um  
   6.50 GeV   2.951E+01  1.433E-02  183.61 um     6.11 um     1.40 um  
   7.00 GeV   2.825E+01  1.341E-02  203.08 um     6.70 um     1.48 um  
   8.00 GeV   2.607E+01  1.191E-02  244.50 um     8.91 um     1.64 um  
   9.00 GeV   2.425E+01  1.072E-02  289.21 um    10.93 um     1.82 um  
  10.00 GeV   2.271E+01  9.762E-03  337.11 um    12.87 um     2.01 um  
  11.00 GeV   2.139E+01  8.965E-03  388.11 um    14.76 um     2.21 um  
  12.00 GeV   2.025E+01  8.293E-03  442.12 um    16.62 um     2.43 um  
  13.00 GeV   1.925E+01  7.719E-03  499.07 um    18.48 um     2.66 um  
  14.00 GeV   1.836E+01  7.223E-03  558.86 um    20.33 um     2.90 um  
  15.00 GeV   1.758E+01  6.790E-03  621.43 um    22.18 um     3.15 um  
  16.00 GeV   1.687E+01  6.407E-03  686.71 um    24.03 um     3.42 um  
  17.00 GeV   1.624E+01  6.068E-03  754.62 um    25.89 um     3.69 um  
  18.00 GeV   1.566E+01  5.764E-03  825.11 um    27.75 um     3.97 um  
  20.00 GeV   1.466E+01  5.242E-03  973.48 um    34.80 um     4.56 um  
  22.50 GeV   1.363E+01  4.714E-03    1.17 mm    44.76 um     5.34 um  
  25.00 GeV   1.278E+01  4.287E-03    1.39 mm    53.97 um     6.17 um  
  27.50 GeV   1.207E+01  3.933E-03    1.61 mm    62.76 um     7.05 um  
  30.00 GeV   1.145E+01  3.636E-03    1.85 mm    71.31 um     7.96 um  
  32.50 GeV   1.092E+01  3.382E-03    2.10 mm    79.69 um     8.91 um  
  35.00 GeV   1.046E+01  3.162E-03    2.36 mm    87.96 um     9.90 um  
  37.50 GeV   1.006E+01  2.970E-03    2.64 mm    96.14 um    10.92 um  
  40.00 GeV   9.703E+00  2.802E-03    2.92 mm   104.24 um    11.97 um  
  45.00 GeV   9.104E+00  2.517E-03    3.52 mm   134.29 um    14.14 um  
  50.00 GeV   8.620E+00  2.288E-03    4.16 mm   161.56 um    16.41 um  
  55.00 GeV   8.221E+00  2.098E-03    4.82 mm   187.18 um    18.76 um  
  60.00 GeV   7.889E+00  1.938E-03    5.52 mm   211.66 um    21.18 um  
  62.40 GeV   7.753E+00  1.870E-03    5.87 mm   217.23 um    22.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.6144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
