 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/56Fe_in_ni.txt

 Ion = Iron         [26] , Mass = 55.93494 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 55.93494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.803E-02  1.674E+00      29 A        19 A        14 A   
   5.50 keV   9.233E-02  1.723E+00      31 A        20 A        14 A   
   6.00 keV   9.643E-02  1.767E+00      33 A        21 A        15 A   
   6.50 keV   1.004E-01  1.808E+00      34 A        22 A        16 A   
   7.00 keV   1.042E-01  1.846E+00      36 A        23 A        16 A   
   8.00 keV   1.114E-01  1.913E+00      39 A        25 A        18 A   
   9.00 keV   1.181E-01  1.971E+00      43 A        26 A        19 A   
  10.00 keV   1.245E-01  2.022E+00      46 A        28 A        20 A   
  11.00 keV   1.306E-01  2.067E+00      49 A        30 A        21 A   
  12.00 keV   1.364E-01  2.108E+00      52 A        31 A        23 A   
  13.00 keV   1.419E-01  2.144E+00      55 A        33 A        24 A   
  14.00 keV   1.473E-01  2.177E+00      58 A        34 A        25 A   
  15.00 keV   1.525E-01  2.207E+00      61 A        36 A        26 A   
  16.00 keV   1.575E-01  2.234E+00      64 A        38 A        27 A   
  17.00 keV   1.623E-01  2.259E+00      67 A        39 A        28 A   
  18.00 keV   1.670E-01  2.282E+00      70 A        40 A        29 A   
  20.00 keV   1.761E-01  2.322E+00      75 A        43 A        31 A   
  22.50 keV   1.867E-01  2.364E+00      82 A        47 A        34 A   
  25.00 keV   1.968E-01  2.398E+00      89 A        50 A        36 A   
  27.50 keV   2.065E-01  2.427E+00      96 A        54 A        39 A   
  30.00 keV   2.156E-01  2.451E+00     103 A        57 A        41 A   
  32.50 keV   2.244E-01  2.471E+00     110 A        60 A        43 A   
  35.00 keV   2.329E-01  2.488E+00     117 A        64 A        46 A   
  37.50 keV   2.411E-01  2.502E+00     123 A        67 A        48 A   
  40.00 keV   2.490E-01  2.513E+00     130 A        70 A        50 A   
  45.00 keV   2.641E-01  2.530E+00     143 A        77 A        55 A   
  50.00 keV   2.784E-01  2.541E+00     157 A        83 A        59 A   
  55.00 keV   2.920E-01  2.547E+00     170 A        89 A        63 A   
  60.00 keV   3.049E-01  2.549E+00     184 A        95 A        67 A   
  65.00 keV   3.174E-01  2.548E+00     197 A       102 A        72 A   
  70.00 keV   3.294E-01  2.545E+00     211 A       108 A        76 A   
  80.00 keV   3.521E-01  2.533E+00     238 A       120 A        84 A   
  90.00 keV   3.735E-01  2.516E+00     265 A       132 A        92 A   
 100.00 keV   3.937E-01  2.496E+00     292 A       144 A       100 A   
 110.00 keV   4.129E-01  2.473E+00     320 A       156 A       108 A   
 120.00 keV   4.587E-01  2.449E+00     347 A       168 A       116 A   
 130.00 keV   4.994E-01  2.423E+00     375 A       179 A       124 A   
 140.00 keV   5.311E-01  2.397E+00     403 A       191 A       132 A   
 150.00 keV   5.562E-01  2.371E+00     431 A       202 A       140 A   
 160.00 keV   5.764E-01  2.345E+00     459 A       213 A       148 A   
 170.00 keV   5.931E-01  2.319E+00     487 A       225 A       156 A   
 180.00 keV   6.072E-01  2.293E+00     516 A       236 A       164 A   
 200.00 keV   6.303E-01  2.242E+00     573 A       259 A       179 A   
 225.00 keV   6.540E-01  2.180E+00     647 A       287 A       199 A   
 250.00 keV   6.754E-01  2.122E+00     723 A       316 A       218 A   
 275.00 keV   6.966E-01  2.066E+00     800 A       344 A       238 A   
 300.00 keV   7.184E-01  2.013E+00     878 A       373 A       258 A   
 325.00 keV   7.412E-01  1.963E+00     958 A       401 A       278 A   
 350.00 keV   7.651E-01  1.916E+00    1039 A       430 A       298 A   
 375.00 keV   7.901E-01  1.871E+00    1121 A       458 A       319 A   
 400.00 keV   8.161E-01  1.829E+00    1204 A       486 A       339 A   
 450.00 keV   8.706E-01  1.750E+00    1372 A       541 A       381 A   
 500.00 keV   9.279E-01  1.679E+00    1543 A       596 A       424 A   
 550.00 keV   9.870E-01  1.614E+00    1715 A       649 A       467 A   
 600.00 keV   1.048E+00  1.555E+00    1889 A       700 A       510 A   
 650.00 keV   1.109E+00  1.500E+00    2063 A       750 A       553 A   
 700.00 keV   1.171E+00  1.450E+00    2238 A       799 A       596 A   
 800.00 keV   1.296E+00  1.361E+00    2586 A       892 A       682 A   
 900.00 keV   1.421E+00  1.284E+00    2933 A       980 A       765 A   
   1.00 MeV   1.545E+00  1.217E+00    3275 A      1062 A       847 A   
   1.10 MeV   1.669E+00  1.157E+00    3613 A      1139 A       925 A   
   1.20 MeV   1.791E+00  1.104E+00    3945 A      1211 A      1001 A   
   1.30 MeV   1.912E+00  1.056E+00    4271 A      1278 A      1074 A   
   1.40 MeV   2.031E+00  1.013E+00    4592 A      1341 A      1145 A   
   1.50 MeV   2.149E+00  9.738E-01    4906 A      1400 A      1212 A   
   1.60 MeV   2.265E+00  9.380E-01    5214 A      1455 A      1277 A   
   1.70 MeV   2.379E+00  9.051E-01    5516 A      1507 A      1339 A   
   1.80 MeV   2.492E+00  8.748E-01    5812 A      1556 A      1398 A   
   2.00 MeV   2.713E+00  8.207E-01    6387 A      1647 A      1510 A   
   2.25 MeV   2.980E+00  7.630E-01    7076 A      1746 A      1638 A   
   2.50 MeV   3.240E+00  7.139E-01    7732 A      1834 A      1754 A   
   2.75 MeV   3.494E+00  6.715E-01    8359 A      1910 A      1860 A   
   3.00 MeV   3.742E+00  6.345E-01    8960 A      1978 A      1956 A   
   3.25 MeV   3.985E+00  6.019E-01    9536 A      2039 A      2044 A   
   3.50 MeV   4.224E+00  5.729E-01    1.01 um     2093 A      2126 A   
   3.75 MeV   4.461E+00  5.469E-01    1.06 um     2142 A      2201 A   
   4.00 MeV   4.694E+00  5.235E-01    1.11 um     2186 A      2270 A   
   4.50 MeV   5.154E+00  4.828E-01    1.21 um     2265 A      2395 A   
   5.00 MeV   5.605E+00  4.486E-01    1.30 um     2331 A      2503 A   
   5.50 MeV   6.046E+00  4.195E-01    1.39 um     2386 A      2598 A   
   6.00 MeV   6.477E+00  3.943E-01    1.47 um     2434 A      2683 A   
   6.50 MeV   6.899E+00  3.723E-01    1.54 um     2476 A      2758 A   
   7.00 MeV   7.310E+00  3.529E-01    1.62 um     2512 A      2826 A   
   8.00 MeV   8.101E+00  3.202E-01    1.75 um     2575 A      2942 A   
   9.00 MeV   8.850E+00  2.935E-01    1.87 um     2626 A      3040 A   
  10.00 MeV   9.556E+00  2.713E-01    1.99 um     2668 A      3122 A   
  11.00 MeV   1.022E+01  2.526E-01    2.10 um     2703 A      3194 A   
  12.00 MeV   1.085E+01  2.365E-01    2.20 um     2733 A      3256 A   
  13.00 MeV   1.144E+01  2.225E-01    2.30 um     2759 A      3312 A   
  14.00 MeV   1.200E+01  2.103E-01    2.39 um     2782 A      3361 A   
  15.00 MeV   1.252E+01  1.994E-01    2.48 um     2802 A      3406 A   
  16.00 MeV   1.302E+01  1.897E-01    2.56 um     2821 A      3446 A   
  17.00 MeV   1.348E+01  1.810E-01    2.65 um     2837 A      3483 A   
  18.00 MeV   1.393E+01  1.731E-01    2.73 um     2852 A      3517 A   
  20.00 MeV   1.474E+01  1.594E-01    2.88 um     2882 A      3578 A   
  22.50 MeV   1.564E+01  1.453E-01    3.06 um     2916 A      3644 A   
  25.00 MeV   1.643E+01  1.337E-01    3.23 um     2946 A      3700 A   
  27.50 MeV   1.712E+01  1.239E-01    3.40 um     2971 A      3749 A   
  30.00 MeV   1.773E+01  1.156E-01    3.56 um     2994 A      3793 A   
  32.50 MeV   1.828E+01  1.084E-01    3.71 um     3015 A      3833 A   
  35.00 MeV   1.876E+01  1.021E-01    3.86 um     3034 A      3869 A   
  37.50 MeV   1.918E+01  9.657E-02    4.01 um     3052 A      3902 A   
  40.00 MeV   1.956E+01  9.165E-02    4.15 um     3068 A      3933 A   
  45.00 MeV   2.020E+01  8.327E-02    4.43 um     3110 A      3989 A   
  50.00 MeV   2.071E+01  7.639E-02    4.70 um     3149 A      4038 A   
  55.00 MeV   2.111E+01  7.064E-02    4.97 um     3185 A      4083 A   
  60.00 MeV   2.142E+01  6.575E-02    5.23 um     3218 A      4124 A   
  65.00 MeV   2.166E+01  6.154E-02    5.49 um     3250 A      4162 A   
  70.00 MeV   2.184E+01  5.787E-02    5.75 um     3281 A      4198 A   
  80.00 MeV   2.206E+01  5.178E-02    6.26 um     3377 A      4264 A   
  90.00 MeV   2.214E+01  4.693E-02    6.77 um     3469 A      4324 A   
 100.00 MeV   2.212E+01  4.296E-02    7.27 um     3557 A      4380 A   
 110.00 MeV   2.202E+01  3.965E-02    7.78 um     3643 A      4433 A   
 120.00 MeV   2.207E+01  3.684E-02    8.29 um     3726 A      4483 A   
 130.00 MeV   2.200E+01  3.443E-02    8.80 um     3808 A      4532 A   
 140.00 MeV   2.185E+01  3.234E-02    9.31 um     3888 A      4579 A   
 150.00 MeV   2.169E+01  3.050E-02    9.82 um     3967 A      4624 A   
 160.00 MeV   2.151E+01  2.887E-02   10.34 um     4046 A      4669 A   
 170.00 MeV   2.133E+01  2.741E-02   10.87 um     4124 A      4713 A   
 180.00 MeV   2.113E+01  2.611E-02   11.40 um     4202 A      4756 A   
 200.00 MeV   2.071E+01  2.386E-02   12.47 um     4488 A      4842 A   
 225.00 MeV   2.018E+01  2.157E-02   13.84 um     4913 A      4947 A   
 250.00 MeV   1.966E+01  1.970E-02   15.25 um     5324 A      5053 A   
 275.00 MeV   1.914E+01  1.814E-02   16.70 um     5724 A      5158 A   
 300.00 MeV   1.865E+01  1.683E-02   18.18 um     6119 A      5265 A   
 325.00 MeV   1.817E+01  1.570E-02   19.71 um     6508 A      5373 A   
 350.00 MeV   1.772E+01  1.473E-02   21.27 um     6894 A      5483 A   
 375.00 MeV   1.729E+01  1.387E-02   22.88 um     7277 A      5595 A   
 400.00 MeV   1.687E+01  1.311E-02   24.52 um     7659 A      5709 A   
 450.00 MeV   1.611E+01  1.184E-02   27.93 um     9084 A      5945 A   
 500.00 MeV   1.541E+01  1.080E-02   31.49 um     1.04 um     6191 A   
 550.00 MeV   1.477E+01  9.933E-03   35.22 um     1.17 um     6449 A   
 600.00 MeV   1.418E+01  9.205E-03   39.10 um     1.30 um     6718 A   
 650.00 MeV   1.364E+01  8.581E-03   43.14 um     1.42 um     6999 A   
 700.00 MeV   1.313E+01  8.040E-03   47.34 um     1.54 um     7292 A   
 800.00 MeV   1.223E+01  7.149E-03   56.20 um     1.99 um     7915 A   
 900.00 MeV   1.144E+01  6.444E-03   65.71 um     2.41 um     8588 A   
   1.00 GeV   1.074E+01  5.871E-03   75.85 um     2.81 um     9310 A   
   1.10 GeV   1.012E+01  5.396E-03   86.63 um     3.20 um     1.01 um  
   1.20 GeV   9.578E+00  4.996E-03   98.04 um     3.59 um     1.09 um  
   1.30 GeV   9.097E+00  4.654E-03  110.08 um     3.98 um     1.18 um  
   1.40 GeV   8.672E+00  4.357E-03  122.73 um     4.37 um     1.27 um  
   1.50 GeV   8.300E+00  4.098E-03  135.98 um     4.76 um     1.36 um  
   1.60 GeV   7.975E+00  3.869E-03  149.79 um     5.16 um     1.46 um  
   1.70 GeV   7.685E+00  3.666E-03  164.14 um     5.55 um     1.57 um  
   1.80 GeV   7.396E+00  3.484E-03  179.05 um     5.94 um     1.68 um  
   2.00 GeV   6.886E+00  3.171E-03  210.55 um     7.44 um     1.90 um  
   2.25 GeV   6.352E+00  2.855E-03  253.05 um     9.58 um     2.21 um  
   2.50 GeV   5.906E+00  2.598E-03  298.93 um    11.59 um     2.54 um  
   2.75 GeV   5.528E+00  2.385E-03  348.11 um    13.54 um     2.89 um  
   3.00 GeV   5.203E+00  2.206E-03  400.51 um    15.45 um     3.26 um  
   3.25 GeV   4.920E+00  2.053E-03  456.05 um    17.35 um     3.65 um  
   3.50 GeV   4.673E+00  1.921E-03  514.65 um    19.25 um     4.06 um  
   3.75 GeV   4.454E+00  1.805E-03  576.25 um    21.15 um     4.49 um  
   4.00 GeV   4.254E+00  1.703E-03  640.81 um    23.06 um     4.94 um  
   4.50 GeV   3.907E+00  1.532E-03  778.69 um    30.24 um     5.89 um  
   5.00 GeV   3.622E+00  1.393E-03  928.12 um    36.94 um     6.91 um  
   5.50 GeV   3.384E+00  1.278E-03    1.09 mm    43.41 um     8.00 um  
   6.00 GeV   3.182E+00  1.182E-03    1.26 mm    49.76 um     9.16 um  
   6.50 GeV   3.009E+00  1.099E-03    1.44 mm    56.05 um    10.37 um  
   7.00 GeV   2.859E+00  1.028E-03    1.63 mm    62.31 um    11.65 um  
   8.00 GeV   2.610E+00  9.105E-04    2.04 mm    85.38 um    14.36 um  
   9.00 GeV   2.413E+00  8.182E-04    2.49 mm   106.42 um    17.28 um  
  10.00 GeV   2.253E+00  7.435E-04    2.97 mm   126.50 um    20.39 um  
  11.00 GeV   2.121E+00  6.818E-04    3.49 mm   146.03 um    23.67 um  
  12.00 GeV   2.009E+00  6.299E-04    4.03 mm   165.22 um    27.10 um  
  13.00 GeV   1.914E+00  5.856E-04    4.61 mm   184.16 um    30.69 um  
  14.00 GeV   1.832E+00  5.474E-04    5.21 mm   202.91 um    34.40 um  
  15.00 GeV   1.761E+00  5.140E-04    5.83 mm   221.51 um    38.24 um  
  16.00 GeV   1.698E+00  4.846E-04    6.48 mm   239.97 um    42.20 um  
  17.00 GeV   1.643E+00  4.585E-04    7.16 mm   258.30 um    46.25 um  
  18.00 GeV   1.593E+00  4.352E-04    7.85 mm   276.50 um    50.41 um  
  20.00 GeV   1.509E+00  3.953E-04    9.30 mm   344.52 um    58.97 um  
  22.40 GeV   1.429E+00  3.563E-04   11.14 mm   431.86 um    69.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.3754E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
