 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/91Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 90.91019 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 90.91019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.525E-02  1.160E+00      12 A         7 A         5 A   
   1.10 keV   3.697E-02  1.215E+00      13 A         8 A         6 A   
   1.20 keV   3.861E-02  1.266E+00      13 A         8 A         6 A   
   1.30 keV   4.019E-02  1.314E+00      14 A         8 A         6 A   
   1.40 keV   4.171E-02  1.360E+00      14 A         9 A         6 A   
   1.50 keV   4.317E-02  1.404E+00      15 A         9 A         6 A   
   1.60 keV   4.459E-02  1.446E+00      15 A         9 A         6 A   
   1.70 keV   4.596E-02  1.486E+00      15 A         9 A         7 A   
   1.80 keV   4.729E-02  1.524E+00      16 A         9 A         7 A   
   2.00 keV   4.985E-02  1.597E+00      17 A        10 A         7 A   
   2.25 keV   5.287E-02  1.680E+00      18 A        10 A         8 A   
   2.50 keV   5.573E-02  1.757E+00      19 A        11 A         8 A   
   2.75 keV   5.846E-02  1.829E+00      20 A        11 A         8 A   
   3.00 keV   6.105E-02  1.895E+00      21 A        12 A         9 A   
   3.25 keV   6.355E-02  1.958E+00      22 A        12 A         9 A   
   3.50 keV   6.595E-02  2.016E+00      22 A        13 A         9 A   
   3.75 keV   6.826E-02  2.072E+00      23 A        13 A        10 A   
   4.00 keV   7.050E-02  2.124E+00      24 A        14 A        10 A   
   4.50 keV   7.478E-02  2.222E+00      26 A        14 A        10 A   
