 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/151Tm_in_ni.txt

 Ion = Thulium      [69] , Mass = 150.9455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 150.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.884E-02  1.386E+00      13 A         6 A         5 A   
   1.10 keV   8.269E-02  1.459E+00      13 A         6 A         5 A   
   1.20 keV   8.636E-02  1.528E+00      14 A         7 A         5 A   
   1.30 keV   8.989E-02  1.594E+00      14 A         7 A         5 A   
   1.40 keV   9.328E-02  1.656E+00      15 A         7 A         5 A   
   1.50 keV   9.656E-02  1.717E+00      15 A         7 A         5 A   
   1.60 keV   9.973E-02  1.775E+00      15 A         7 A         5 A   
   1.70 keV   1.028E-01  1.831E+00      16 A         8 A         6 A   
   1.80 keV   1.058E-01  1.885E+00      16 A         8 A         6 A   
   2.00 keV   1.115E-01  1.988E+00      17 A         8 A         6 A   
   2.25 keV   1.183E-01  2.108E+00      18 A         9 A         6 A   
   2.50 keV   1.247E-01  2.219E+00      19 A         9 A         7 A   
   2.75 keV   1.307E-01  2.325E+00      20 A         9 A         7 A   
   3.00 keV   1.366E-01  2.424E+00      20 A        10 A         7 A   
   3.25 keV   1.421E-01  2.517E+00      21 A        10 A         7 A   
   3.50 keV   1.475E-01  2.607E+00      22 A        10 A         7 A   
   3.75 keV   1.527E-01  2.692E+00      23 A        11 A         8 A   
   4.00 keV   1.577E-01  2.773E+00      23 A        11 A         8 A   
   4.50 keV   1.672E-01  2.926E+00      25 A        11 A         8 A   
