 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/188Hf_in_ni.txt

 Ion = Hafnium      [72] , Mass = 187.9669 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 187.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.541E-02  1.359E+00      14 A         6 A         5 A   
   1.10 keV   7.909E-02  1.431E+00      15 A         6 A         5 A   
   1.20 keV   8.261E-02  1.500E+00      15 A         7 A         5 A   
   1.30 keV   8.598E-02  1.566E+00      16 A         7 A         5 A   
   1.40 keV   8.923E-02  1.629E+00      16 A         7 A         5 A   
   1.50 keV   9.236E-02  1.689E+00      17 A         7 A         5 A   
   1.60 keV   9.539E-02  1.748E+00      17 A         7 A         5 A   
   1.70 keV   9.832E-02  1.804E+00      18 A         8 A         6 A   
   1.80 keV   1.012E-01  1.858E+00      18 A         8 A         6 A   
   2.00 keV   1.066E-01  1.962E+00      19 A         8 A         6 A   
   2.25 keV   1.131E-01  2.083E+00      20 A         9 A         6 A   
   2.50 keV   1.192E-01  2.197E+00      21 A         9 A         7 A   
   2.75 keV   1.251E-01  2.304E+00      22 A         9 A         7 A   
   3.00 keV   1.306E-01  2.404E+00      22 A        10 A         7 A   
   3.25 keV   1.359E-01  2.500E+00      23 A        10 A         7 A   
   3.50 keV   1.411E-01  2.591E+00      24 A        10 A         7 A   
   3.75 keV   1.460E-01  2.678E+00      25 A        10 A         8 A   
   4.00 keV   1.508E-01  2.761E+00      25 A        11 A         8 A   
   4.50 keV   1.600E-01  2.918E+00      27 A        11 A         8 A   
