 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/192Au_in_ni.txt

 Ion = Gold         [79] , Mass = 191.9648 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 191.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.821E-02  1.385E+00      14 A         6 A         4 A   
   1.10 keV   9.251E-02  1.460E+00      14 A         6 A         5 A   
   1.20 keV   9.663E-02  1.531E+00      15 A         6 A         5 A   
   1.30 keV   1.006E-01  1.599E+00      15 A         7 A         5 A   
   1.40 keV   1.044E-01  1.664E+00      16 A         7 A         5 A   
   1.50 keV   1.080E-01  1.727E+00      16 A         7 A         5 A   
   1.60 keV   1.116E-01  1.787E+00      17 A         7 A         5 A   
   1.70 keV   1.150E-01  1.845E+00      17 A         7 A         5 A   
   1.80 keV   1.183E-01  1.901E+00      18 A         8 A         6 A   
   2.00 keV   1.247E-01  2.009E+00      18 A         8 A         6 A   
   2.25 keV   1.323E-01  2.135E+00      19 A         8 A         6 A   
   2.50 keV   1.395E-01  2.253E+00      20 A         9 A         6 A   
   2.75 keV   1.463E-01  2.364E+00      21 A         9 A         7 A   
   3.00 keV   1.528E-01  2.468E+00      22 A         9 A         7 A   
   3.25 keV   1.590E-01  2.568E+00      23 A        10 A         7 A   
   3.50 keV   1.650E-01  2.663E+00      24 A        10 A         7 A   
   3.75 keV   1.708E-01  2.754E+00      24 A        10 A         7 A   
   4.00 keV   1.764E-01  2.841E+00      25 A        10 A         8 A   
   4.50 keV   1.871E-01  3.005E+00      26 A        11 A         8 A   
