 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/5Li_in_ni.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.777E-02  5.778E-02     122 A       144 A       107 A   
   5.50 keV   9.206E-02  5.729E-02     133 A       154 A       116 A   
   6.00 keV   9.615E-02  5.675E-02     145 A       165 A       124 A   
   6.50 keV   1.001E-01  5.619E-02     157 A       175 A       131 A   
   7.00 keV   1.039E-01  5.562E-02     168 A       185 A       139 A   
   8.00 keV   1.110E-01  5.445E-02     192 A       204 A       154 A   
   9.00 keV   1.178E-01  5.328E-02     216 A       222 A       169 A   
  10.00 keV   1.241E-01  5.213E-02     240 A       241 A       184 A   
  11.00 keV   1.311E-01  5.102E-02     264 A       258 A       198 A   
  12.00 keV   1.377E-01  4.994E-02     288 A       275 A       211 A   
  13.00 keV   1.441E-01  4.890E-02     312 A       291 A       225 A   
  14.00 keV   1.502E-01  4.790E-02     336 A       307 A       238 A   
  15.00 keV   1.561E-01  4.695E-02     361 A       323 A       251 A   
  16.00 keV   1.616E-01  4.603E-02     385 A       338 A       263 A   
  17.00 keV   1.669E-01  4.515E-02     409 A       352 A       275 A   
  18.00 keV   1.719E-01  4.431E-02     433 A       367 A       287 A   
  20.00 keV   1.807E-01  4.272E-02     482 A       394 A       311 A   
  22.50 keV   1.896E-01  4.091E-02     544 A       427 A       340 A   
  25.00 keV   1.969E-01  3.927E-02     606 A       458 A       367 A   
  27.50 keV   2.052E-01  3.778E-02     668 A       489 A       394 A   
  30.00 keV   2.156E-01  3.641E-02     731 A       517 A       421 A   
  32.50 keV   2.275E-01  3.516E-02     792 A       545 A       446 A   
  35.00 keV   2.396E-01  3.400E-02     853 A       571 A       470 A   
  37.50 keV   2.513E-01  3.293E-02     912 A       595 A       493 A   
  40.00 keV   2.625E-01  3.193E-02     971 A       618 A       515 A   
  45.00 keV   2.836E-01  3.014E-02    1085 A       660 A       557 A   
  50.00 keV   3.032E-01  2.858E-02    1197 A       699 A       596 A   
  55.00 keV   3.216E-01  2.719E-02    1307 A       734 A       632 A   
  60.00 keV   3.390E-01  2.595E-02    1414 A       766 A       666 A   
  65.00 keV   3.557E-01  2.484E-02    1520 A       796 A       698 A   
  70.00 keV   3.717E-01  2.383E-02    1623 A       824 A       728 A   
  80.00 keV   4.021E-01  2.208E-02    1823 A       874 A       784 A   
  90.00 keV   4.306E-01  2.060E-02    2017 A       918 A       835 A   
 100.00 keV   4.576E-01  1.933E-02    2205 A       957 A       881 A   
 110.00 keV   4.832E-01  1.823E-02    2386 A       992 A       924 A   
 120.00 keV   5.077E-01  1.727E-02    2562 A      1023 A       963 A   
 130.00 keV   5.312E-01  1.642E-02    2734 A      1051 A      1000 A   
 140.00 keV   5.537E-01  1.565E-02    2900 A      1078 A      1034 A   
 150.00 keV   5.754E-01  1.497E-02    3063 A      1101 A      1067 A   
 160.00 keV   5.963E-01  1.435E-02    3222 A      1124 A      1097 A   
 170.00 keV   6.165E-01  1.379E-02    3377 A      1144 A      1125 A   
 180.00 keV   6.360E-01  1.327E-02    3528 A      1163 A      1152 A   
 200.00 keV   6.733E-01  1.236E-02    3822 A      1198 A      1202 A   
 225.00 keV   7.168E-01  1.140E-02    4174 A      1235 A      1258 A   
 250.00 keV   7.575E-01  1.060E-02    4511 A      1268 A      1309 A   
 275.00 keV   7.955E-01  9.914E-03    4834 A      1296 A      1354 A   
 300.00 keV   8.312E-01  9.321E-03    5146 A      1322 A      1396 A   
 325.00 keV   8.649E-01  8.803E-03    5448 A      1345 A      1434 A   
 350.00 keV   8.966E-01  8.345E-03    5741 A      1365 A      1469 A   
 375.00 keV   9.265E-01  7.938E-03    6025 A      1384 A      1502 A   
 400.00 keV   9.549E-01  7.572E-03    6303 A      1401 A      1533 A   
 450.00 keV   1.007E+00  6.944E-03    6839 A      1432 A      1589 A   
 500.00 keV   1.054E+00  6.421E-03    7352 A      1460 A      1639 A   
 550.00 keV   1.097E+00  5.978E-03    7848 A      1483 A      1684 A   
 600.00 keV   1.135E+00  5.599E-03    8328 A      1505 A      1725 A   
 650.00 keV   1.169E+00  5.269E-03    8795 A      1524 A      1763 A   
 700.00 keV   1.201E+00  4.979E-03    9250 A      1542 A      1799 A   
 800.00 keV   1.254E+00  4.493E-03    1.01 um     1575 A      1863 A   
 900.00 keV   1.298E+00  4.101E-03    1.10 um     1604 A      1920 A   
   1.00 MeV   1.333E+00  3.777E-03    1.18 um     1630 A      1972 A   
   1.10 MeV   1.361E+00  3.505E-03    1.26 um     1653 A      2020 A   
   1.20 MeV   1.384E+00  3.273E-03    1.34 um     1674 A      2064 A   
   1.30 MeV   1.401E+00  3.071E-03    1.42 um     1694 A      2106 A   
   1.40 MeV   1.413E+00  2.895E-03    1.50 um     1713 A      2146 A   
   1.50 MeV   1.422E+00  2.740E-03    1.58 um     1730 A      2184 A   
   1.60 MeV   1.428E+00  2.602E-03    1.66 um     1747 A      2220 A   
   1.70 MeV   1.432E+00  2.478E-03    1.73 um     1763 A      2255 A   
   1.80 MeV   1.432E+00  2.367E-03    1.81 um     1779 A      2289 A   
   2.00 MeV   1.429E+00  2.173E-03    1.97 um     1815 A      2355 A   
   2.25 MeV   1.416E+00  1.975E-03    2.16 um     1862 A      2432 A   
   2.50 MeV   1.397E+00  1.812E-03    2.36 um     1908 A      2508 A   
   2.75 MeV   1.374E+00  1.676E-03    2.56 um     1953 A      2581 A   
   3.00 MeV   1.348E+00  1.560E-03    2.76 um     1997 A      2653 A   
   3.25 MeV   1.321E+00  1.460E-03    2.97 um     2042 A      2724 A   
   3.50 MeV   1.294E+00  1.373E-03    3.19 um     2086 A      2796 A   
   3.75 MeV   1.266E+00  1.297E-03    3.41 um     2131 A      2867 A   
   4.00 MeV   1.238E+00  1.229E-03    3.63 um     2176 A      2939 A   
   4.50 MeV   1.184E+00  1.114E-03    4.09 um     2314 A      3084 A   
   5.00 MeV   1.132E+00  1.020E-03    4.57 um     2455 A      3233 A   
   5.50 MeV   1.084E+00  9.412E-04    5.08 um     2600 A      3387 A   
   6.00 MeV   1.039E+00  8.746E-04    5.60 um     2747 A      3546 A   
   6.50 MeV   9.972E-01  8.174E-04    6.15 um     2899 A      3711 A   
   7.00 MeV   9.582E-01  7.677E-04    6.73 um     3055 A      3881 A   
   8.00 MeV   8.885E-01  6.854E-04    7.94 um     3588 A      4242 A   
   9.00 MeV   8.282E-01  6.200E-04    9.25 um     4120 A      4629 A   
  10.00 MeV   7.756E-01  5.666E-04   10.64 um     4656 A      5043 A   
  11.00 MeV   7.340E-01  5.222E-04   12.13 um     5196 A      5484 A   
  12.00 MeV   6.925E-01  4.846E-04   13.70 um     5743 A      5951 A   
  13.00 MeV   6.583E-01  4.523E-04   15.36 um     6300 A      6444 A   
  14.00 MeV   6.279E-01  4.243E-04   17.10 um     6863 A      6962 A   
  15.00 MeV   6.005E-01  3.998E-04   18.93 um     7435 A      7504 A   
  16.00 MeV   5.757E-01  3.781E-04   20.84 um     8015 A      8070 A   
  17.00 MeV   5.532E-01  3.588E-04   22.82 um     8602 A      8659 A   
  18.00 MeV   5.326E-01  3.414E-04   24.89 um     9198 A      9271 A   
  20.00 MeV   4.963E-01  3.116E-04   29.25 um     1.13 um     1.06 um  
  22.50 MeV   4.581E-01  2.812E-04   35.13 um     1.43 um     1.23 um  
  25.00 MeV   4.260E-01  2.565E-04   41.48 um     1.71 um     1.42 um  
  27.50 MeV   3.986E-01  2.360E-04   48.28 um     1.99 um     1.61 um  
  30.00 MeV   3.750E-01  2.187E-04   55.53 um     2.27 um     1.82 um  
  32.50 MeV   3.543E-01  2.039E-04   63.23 um     2.55 um     2.05 um  
  35.00 MeV   3.360E-01  1.911E-04   71.35 um     2.82 um     2.28 um  
  37.50 MeV   3.198E-01  1.798E-04   79.91 um     3.11 um     2.52 um  
  40.00 MeV   3.052E-01  1.699E-04   88.89 um     3.39 um     2.78 um  
  45.00 MeV   2.802E-01  1.532E-04  108.07 um     4.40 um     3.32 um  
  50.00 MeV   2.593E-01  1.396E-04  128.88 um     5.36 um     3.91 um  
  55.00 MeV   2.417E-01  1.283E-04  151.29 um     6.30 um     4.53 um  
  60.00 MeV   2.266E-01  1.188E-04  175.27 um     7.23 um     5.20 um  
  65.00 MeV   2.134E-01  1.106E-04  200.78 um     8.16 um     5.90 um  
  70.00 MeV   2.019E-01  1.036E-04  227.81 um     9.09 um     6.64 um  
  80.00 MeV   1.826E-01  9.200E-05  286.26 um    12.44 um     8.23 um  
  90.00 MeV   1.670E-01  8.284E-05  350.53 um    15.56 um     9.97 um  
 100.00 MeV   1.542E-01  7.541E-05  420.48 um    18.61 um    11.85 um  
 110.00 MeV   1.434E-01  6.925E-05  495.97 um    21.63 um    13.86 um  
 120.00 MeV   1.342E-01  6.407E-05  576.90 um    24.67 um    16.00 um  
 130.00 MeV   1.262E-01  5.964E-05  663.16 um    27.73 um    18.27 um  
 140.00 MeV   1.192E-01  5.581E-05  754.66 um    30.83 um    20.67 um  
 150.00 MeV   1.131E-01  5.246E-05  851.31 um    33.96 um    23.19 um  
 160.00 MeV   1.076E-01  4.951E-05  953.03 um    37.14 um    25.83 um  
 170.00 MeV   1.028E-01  4.689E-05    1.06 mm    40.37 um    28.59 um  
 180.00 MeV   9.837E-02  4.454E-05    1.17 mm    43.63 um    31.47 um  
 200.00 MeV   9.075E-02  4.051E-05    1.41 mm    55.61 um    37.56 um  
 225.00 MeV   8.296E-02  3.644E-05    1.73 mm    72.67 um    45.80 um  
 250.00 MeV   7.657E-02  3.313E-05    2.08 mm    88.80 um    54.71 um  
 275.00 MeV   7.124E-02  3.040E-05    2.46 mm   104.54 um    64.25 um  
 300.00 MeV   6.671E-02  2.810E-05    2.87 mm   120.15 um    74.41 um  
 325.00 MeV   6.282E-02  2.614E-05    3.31 mm   135.74 um    85.17 um  
 350.00 MeV   5.944E-02  2.445E-05    3.76 mm   151.40 um    96.50 um  
 375.00 MeV   5.647E-02  2.296E-05    4.25 mm   167.15 um   108.39 um  
 400.00 MeV   5.385E-02  2.166E-05    4.76 mm   183.03 um   120.82 um  
 450.00 MeV   4.940E-02  1.946E-05    5.85 mm   241.06 um   147.24 um  
 500.00 MeV   4.578E-02  1.769E-05    7.03 mm   295.23 um   175.64 um  
 550.00 MeV   4.276E-02  1.622E-05    8.30 mm   347.59 um   205.91 um  
 600.00 MeV   4.022E-02  1.499E-05    9.65 mm   399.06 um   237.94 um  
 650.00 MeV   3.804E-02  1.393E-05   11.08 mm   450.09 um   271.64 um  
 700.00 MeV   3.616E-02  1.302E-05   12.60 mm   500.94 um   306.92 um  
 800.00 MeV   3.305E-02  1.153E-05   15.85 mm   684.24 um   381.92 um  
 900.00 MeV   3.060E-02  1.036E-05   19.38 mm   851.79 um   462.35 um  
   1.00 GeV   2.862E-02  9.405E-06   23.17 mm     1.01 mm   547.68 um  
   1.10 GeV   2.698E-02  8.620E-06   27.21 mm     1.17 mm   637.44 um  
   1.20 GeV   2.561E-02  7.960E-06   31.49 mm     1.32 mm   731.22 um  
   1.30 GeV   2.444E-02  7.398E-06   35.97 mm     1.47 mm   828.63 um  
   1.40 GeV   2.344E-02  6.912E-06   40.67 mm     1.62 mm   929.33 um  
   1.50 GeV   2.256E-02  6.488E-06   45.55 mm     1.77 mm     1.03 mm  
   1.60 GeV   2.180E-02  6.115E-06   50.61 mm     1.91 mm     1.14 mm  
   1.70 GeV   2.112E-02  5.784E-06   55.85 mm     2.06 mm     1.25 mm  
   1.80 GeV   2.052E-02  5.489E-06   61.24 mm     2.20 mm     1.36 mm  
   2.00 GeV   1.949E-02  4.982E-06   72.48 mm     2.73 mm     1.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.8578E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
