 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/57Ga_in_ni.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.347E-02  9.858E-01      11 A         8 A         6 A   
   1.10 keV   4.559E-02  1.029E+00      12 A         9 A         6 A   
   1.20 keV   4.762E-02  1.069E+00      12 A         9 A         6 A   
   1.30 keV   4.956E-02  1.107E+00      13 A         9 A         7 A   
   1.40 keV   5.143E-02  1.143E+00      13 A         9 A         7 A   
   1.50 keV   5.324E-02  1.177E+00      14 A        10 A         7 A   
   1.60 keV   5.499E-02  1.210E+00      14 A        10 A         7 A   
   1.70 keV   5.668E-02  1.241E+00      14 A        10 A         7 A   
   1.80 keV   5.832E-02  1.270E+00      15 A        11 A         8 A   
   2.00 keV   6.148E-02  1.326E+00      16 A        11 A         8 A   
   2.25 keV   6.521E-02  1.389E+00      17 A        12 A         8 A   
   2.50 keV   6.873E-02  1.447E+00      18 A        12 A         9 A   
   2.75 keV   7.209E-02  1.500E+00      19 A        13 A         9 A   
   3.00 keV   7.529E-02  1.550E+00      20 A        14 A        10 A   
   3.25 keV   7.837E-02  1.596E+00      21 A        14 A        10 A   
   3.50 keV   8.132E-02  1.639E+00      22 A        15 A        11 A   
   3.75 keV   8.418E-02  1.679E+00      23 A        15 A        11 A   
   4.00 keV   8.694E-02  1.718E+00      23 A        16 A        11 A   
   4.50 keV   9.221E-02  1.788E+00      25 A        17 A        12 A   
