 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/179W_in_ni.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.969E-02  1.380E+00      14 A         6 A         5 A   
   1.10 keV   8.358E-02  1.453E+00      14 A         6 A         5 A   
   1.20 keV   8.730E-02  1.523E+00      15 A         7 A         5 A   
   1.30 keV   9.087E-02  1.590E+00      15 A         7 A         5 A   
   1.40 keV   9.430E-02  1.654E+00      16 A         7 A         5 A   
   1.50 keV   9.761E-02  1.715E+00      16 A         7 A         5 A   
   1.60 keV   1.008E-01  1.775E+00      17 A         7 A         5 A   
   1.70 keV   1.039E-01  1.832E+00      17 A         8 A         6 A   
   1.80 keV   1.069E-01  1.887E+00      17 A         8 A         6 A   
   2.00 keV   1.127E-01  1.992E+00      18 A         8 A         6 A   
   2.25 keV   1.195E-01  2.115E+00      19 A         8 A         6 A   
   2.50 keV   1.260E-01  2.230E+00      20 A         9 A         6 A   
   2.75 keV   1.322E-01  2.339E+00      21 A         9 A         7 A   
   3.00 keV   1.380E-01  2.441E+00      22 A         9 A         7 A   
   3.25 keV   1.437E-01  2.538E+00      22 A        10 A         7 A   
   3.50 keV   1.491E-01  2.630E+00      23 A        10 A         7 A   
   3.75 keV   1.543E-01  2.719E+00      24 A        10 A         8 A   
   4.00 keV   1.594E-01  2.803E+00      25 A        11 A         8 A   
   4.50 keV   1.691E-01  2.962E+00      26 A        11 A         8 A   
