 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/143Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 142.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.372E-02  1.366E+00      13 A         6 A         5 A   
   1.10 keV   8.780E-02  1.436E+00      13 A         6 A         5 A   
   1.20 keV   9.171E-02  1.503E+00      14 A         7 A         5 A   
   1.30 keV   9.545E-02  1.567E+00      14 A         7 A         5 A   
   1.40 keV   9.905E-02  1.628E+00      14 A         7 A         5 A   
   1.50 keV   1.025E-01  1.687E+00      15 A         7 A         5 A   
   1.60 keV   1.059E-01  1.743E+00      15 A         8 A         6 A   
   1.70 keV   1.092E-01  1.797E+00      16 A         8 A         6 A   
   1.80 keV   1.123E-01  1.849E+00      16 A         8 A         6 A   
   2.00 keV   1.184E-01  1.949E+00      17 A         8 A         6 A   
   2.25 keV   1.256E-01  2.065E+00      18 A         9 A         6 A   
   2.50 keV   1.324E-01  2.173E+00      19 A         9 A         7 A   
   2.75 keV   1.388E-01  2.274E+00      20 A         9 A         7 A   
   3.00 keV   1.450E-01  2.369E+00      20 A        10 A         7 A   
   3.25 keV   1.509E-01  2.459E+00      21 A        10 A         7 A   
   3.50 keV   1.566E-01  2.545E+00      22 A        10 A         8 A   
   3.75 keV   1.621E-01  2.626E+00      23 A        11 A         8 A   
   4.00 keV   1.674E-01  2.704E+00      23 A        11 A         8 A   
