 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/107Nb_in_ni.txt

 Ion = Niobium      [41] , Mass = 106.9316 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 106.9316 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.551E-02  1.203E+00      13 A         7 A         5 A   
   1.10 keV   3.724E-02  1.261E+00      13 A         7 A         5 A   
   1.20 keV   3.890E-02  1.315E+00      14 A         8 A         6 A   
   1.30 keV   4.049E-02  1.367E+00      14 A         8 A         6 A   
   1.40 keV   4.201E-02  1.416E+00      15 A         8 A         6 A   
   1.50 keV   4.349E-02  1.463E+00      15 A         8 A         6 A   
   1.60 keV   4.491E-02  1.507E+00      16 A         9 A         6 A   
   1.70 keV   4.630E-02  1.550E+00      16 A         9 A         6 A   
   1.80 keV   4.764E-02  1.591E+00      16 A         9 A         7 A   
   2.00 keV   5.022E-02  1.669E+00      17 A        10 A         7 A   
   2.25 keV   5.326E-02  1.759E+00      18 A        10 A         7 A   
   2.50 keV   5.614E-02  1.843E+00      19 A        11 A         8 A   
   2.75 keV   5.888E-02  1.920E+00      20 A        11 A         8 A   
   3.00 keV   6.150E-02  1.992E+00      21 A        11 A         8 A   
   3.25 keV   6.401E-02  2.060E+00      22 A        12 A         9 A   
   3.50 keV   6.643E-02  2.124E+00      23 A        12 A         9 A   
   3.75 keV   6.876E-02  2.185E+00      24 A        13 A         9 A   
   4.00 keV   7.102E-02  2.242E+00      25 A        13 A         9 A   
   4.50 keV   7.532E-02  2.349E+00      26 A        14 A        10 A   
