 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/87Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 86.92068 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 86.92068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.485E-02  2.204E+00      28 A        16 A        11 A   
   5.50 keV   7.850E-02  2.279E+00      29 A        16 A        12 A   
   6.00 keV   8.199E-02  2.348E+00      31 A        17 A        12 A   
   6.50 keV   8.534E-02  2.413E+00      32 A        18 A        13 A   
   7.00 keV   8.856E-02  2.473E+00      34 A        18 A        13 A   
   8.00 keV   9.468E-02  2.581E+00      37 A        20 A        14 A   
   9.00 keV   1.004E-01  2.677E+00      39 A        21 A        15 A   
  10.00 keV   1.059E-01  2.763E+00      42 A        22 A        16 A   
  11.00 keV   1.110E-01  2.840E+00      45 A        23 A        17 A   
  12.00 keV   1.160E-01  2.911E+00      47 A        25 A        18 A   
  13.00 keV   1.207E-01  2.975E+00      50 A        26 A        19 A   
  14.00 keV   1.252E-01  3.034E+00      52 A        27 A        20 A   
  15.00 keV   1.296E-01  3.089E+00      55 A        28 A        20 A   
  16.00 keV   1.339E-01  3.139E+00      57 A        29 A        21 A   
  17.00 keV   1.380E-01  3.186E+00      59 A        30 A        22 A   
  18.00 keV   1.420E-01  3.230E+00      62 A        31 A        23 A   
  20.00 keV   1.497E-01  3.309E+00      66 A        33 A        24 A   
  22.50 keV   1.588E-01  3.395E+00      72 A        35 A        26 A   
  25.00 keV   1.674E-01  3.470E+00      77 A        37 A        27 A   
  27.50 keV   1.755E-01  3.535E+00      83 A        40 A        29 A   
  30.00 keV   1.833E-01  3.592E+00      88 A        42 A        31 A   
  32.50 keV   1.908E-01  3.642E+00      93 A        44 A        32 A   
  35.00 keV   1.980E-01  3.687E+00      98 A        46 A        34 A   
  37.50 keV   2.050E-01  3.727E+00     103 A        48 A        35 A   
  40.00 keV   2.117E-01  3.763E+00     109 A        50 A        37 A   
  45.00 keV   2.245E-01  3.824E+00     119 A        54 A        40 A   
  50.00 keV   2.367E-01  3.873E+00     129 A        58 A        43 A   
  55.00 keV   2.482E-01  3.914E+00     139 A        62 A        46 A   
  60.00 keV   2.593E-01  3.947E+00     148 A        66 A        49 A   
  65.00 keV   2.699E-01  3.973E+00     158 A        70 A        51 A   
  70.00 keV   2.801E-01  3.995E+00     168 A        74 A        54 A   
  80.00 keV   2.994E-01  4.026E+00     187 A        82 A        59 A   
  90.00 keV   3.176E-01  4.045E+00     207 A        89 A        65 A   
 100.00 keV   3.347E-01  4.054E+00     226 A        96 A        70 A   
 110.00 keV   3.511E-01  4.056E+00     246 A       104 A        75 A   
 120.00 keV   3.667E-01  4.052E+00     265 A       111 A        80 A   
 130.00 keV   3.817E-01  4.044E+00     284 A       118 A        85 A   
 140.00 keV   3.961E-01  4.033E+00     304 A       125 A        90 A   
 150.00 keV   4.100E-01  4.018E+00     323 A       132 A        95 A   
 160.00 keV   4.234E-01  4.002E+00     343 A       140 A       100 A   
 170.00 keV   4.364E-01  3.984E+00     363 A       147 A       104 A   
 180.00 keV   4.601E-01  3.965E+00     383 A       154 A       109 A   
 200.00 keV   5.107E-01  3.923E+00     422 A       168 A       119 A   
 225.00 keV   5.589E-01  3.867E+00     472 A       185 A       131 A   
 250.00 keV   5.974E-01  3.809E+00     523 A       203 A       143 A   
 275.00 keV   6.303E-01  3.750E+00     574 A       220 A       155 A   
 300.00 keV   6.601E-01  3.691E+00     625 A       237 A       167 A   
 325.00 keV   6.882E-01  3.633E+00     677 A       254 A       179 A   
 350.00 keV   7.154E-01  3.576E+00     730 A       271 A       190 A   
 375.00 keV   7.421E-01  3.520E+00     783 A       288 A       202 A   
 400.00 keV   7.687E-01  3.465E+00     837 A       306 A       214 A   
 450.00 keV   8.218E-01  3.360E+00     946 A       340 A       238 A   
 500.00 keV   8.751E-01  3.261E+00    1057 A       374 A       262 A   
 550.00 keV   9.285E-01  3.168E+00    1170 A       407 A       287 A   
 600.00 keV   9.819E-01  3.081E+00    1285 A       441 A       311 A   
 650.00 keV   1.035E+00  2.999E+00    1400 A       474 A       336 A   
 700.00 keV   1.088E+00  2.921E+00    1517 A       506 A       361 A   
 800.00 keV   1.193E+00  2.779E+00    1754 A       571 A       412 A   
 900.00 keV   1.295E+00  2.653E+00    1995 A       634 A       462 A   
   1.00 MeV   1.396E+00  2.539E+00    2238 A       695 A       513 A   
   1.10 MeV   1.494E+00  2.436E+00    2482 A       755 A       564 A   
   1.20 MeV   1.591E+00  2.342E+00    2728 A       812 A       615 A   
   1.30 MeV   1.685E+00  2.256E+00    2975 A       868 A       666 A   
   1.40 MeV   1.779E+00  2.178E+00    3222 A       923 A       716 A   
   1.50 MeV   1.870E+00  2.106E+00    3468 A       975 A       766 A   
   1.60 MeV   1.961E+00  2.039E+00    3715 A      1026 A       815 A   
   1.70 MeV   2.050E+00  1.977E+00    3960 A      1076 A       864 A   
   1.80 MeV   2.138E+00  1.919E+00    4205 A      1124 A       912 A   
   2.00 MeV   2.311E+00  1.815E+00    4690 A      1215 A      1006 A   
   2.25 MeV   2.520E+00  1.701E+00    5289 A      1322 A      1119 A   
   2.50 MeV   2.724E+00  1.604E+00    5878 A      1420 A      1227 A   
   2.75 MeV   2.923E+00  1.518E+00    6455 A      1511 A      1331 A   
   3.00 MeV   3.116E+00  1.443E+00    7020 A      1595 A      1430 A   
   3.25 MeV   3.305E+00  1.375E+00    7573 A      1673 A      1524 A   
   3.50 MeV   3.489E+00  1.315E+00    8114 A      1745 A      1614 A   
   3.75 MeV   3.669E+00  1.260E+00    8644 A      1812 A      1699 A   
   4.00 MeV   3.845E+00  1.211E+00    9162 A      1875 A      1781 A   
   4.50 MeV   4.188E+00  1.124E+00    1.02 um     1991 A      1933 A   
   5.00 MeV   4.520E+00  1.050E+00    1.11 um     2093 A      2073 A   
   5.50 MeV   4.843E+00  9.865E-01    1.21 um     2183 A      2200 A   
   6.00 MeV   5.158E+00  9.312E-01    1.29 um     2263 A      2317 A   
   6.50 MeV   5.467E+00  8.825E-01    1.38 um     2335 A      2425 A   
   7.00 MeV   5.770E+00  8.393E-01    1.46 um     2400 A      2525 A   
   8.00 MeV   6.360E+00  7.658E-01    1.62 um     2516 A      2704 A   
   9.00 MeV   6.930E+00  7.054E-01    1.76 um     2612 A      2860 A   
  10.00 MeV   7.481E+00  6.548E-01    1.90 um     2694 A      2996 A   
  11.00 MeV   8.014E+00  6.118E-01    2.03 um     2764 A      3117 A   
  12.00 MeV   8.531E+00  5.746E-01    2.15 um     2825 A      3225 A   
  13.00 MeV   9.031E+00  5.422E-01    2.27 um     2878 A      3321 A   
  14.00 MeV   9.516E+00  5.136E-01    2.38 um     2925 A      3409 A   
  15.00 MeV   9.987E+00  4.882E-01    2.49 um     2966 A      3489 A   
  16.00 MeV   1.044E+01  4.654E-01    2.59 um     3004 A      3562 A   
  17.00 MeV   1.089E+01  4.449E-01    2.69 um     3037 A      3629 A   
  18.00 MeV   1.132E+01  4.263E-01    2.78 um     3068 A      3691 A   
  20.00 MeV   1.215E+01  3.938E-01    2.97 um     3127 A      3802 A   
  22.50 MeV   1.314E+01  3.602E-01    3.18 um     3191 A      3920 A   
  25.00 MeV   1.406E+01  3.323E-01    3.38 um     3244 A      4022 A   
  27.50 MeV   1.494E+01  3.088E-01    3.56 um     3289 A      4110 A   
  30.00 MeV   1.577E+01  2.886E-01    3.74 um     3328 A      4187 A   
  32.50 MeV   1.655E+01  2.712E-01    3.91 um     3362 A      4256 A   
  35.00 MeV   1.730E+01  2.559E-01    4.07 um     3392 A      4318 A   
  37.50 MeV   1.801E+01  2.424E-01    4.23 um     3420 A      4374 A   
  40.00 MeV   1.869E+01  2.304E-01    4.38 um     3444 A      4425 A   
  45.00 MeV   1.994E+01  2.099E-01    4.66 um     3498 A      4515 A   
  50.00 MeV   2.109E+01  1.930E-01    4.93 um     3544 A      4592 A   
  55.00 MeV   2.212E+01  1.788E-01    5.19 um     3584 A      4659 A   
  60.00 MeV   2.307E+01  1.667E-01    5.44 um     3620 A      4719 A   
  65.00 MeV   2.392E+01  1.563E-01    5.67 um     3652 A      4772 A   
  70.00 MeV   2.471E+01  1.472E-01    5.90 um     3681 A      4821 A   
  80.00 MeV   2.606E+01  1.320E-01    6.34 um     3757 A      4905 A   
  90.00 MeV   2.719E+01  1.199E-01    6.76 um     3825 A      4978 A   
 100.00 MeV   2.811E+01  1.099E-01    7.16 um     3885 A      5041 A   
 110.00 MeV   2.887E+01  1.016E-01    7.55 um     3940 A      5098 A   
 120.00 MeV   2.950E+01  9.454E-02    7.94 um     3991 A      5150 A   
 130.00 MeV   3.000E+01  8.846E-02    8.31 um     4039 A      5197 A   
 140.00 MeV   3.040E+01  8.317E-02    8.68 um     4084 A      5242 A   
 150.00 MeV   3.072E+01  7.852E-02    9.05 um     4128 A      5283 A   
 160.00 MeV   3.097E+01  7.439E-02    9.41 um     4170 A      5322 A   
 170.00 MeV   3.116E+01  7.070E-02    9.77 um     4211 A      5358 A   
 180.00 MeV   3.144E+01  6.739E-02   10.13 um     4250 A      5394 A   
 200.00 MeV   3.186E+01  6.167E-02   10.84 um     4383 A      5459 A   
 225.00 MeV   3.200E+01  5.583E-02   11.72 um     4573 A      5535 A   
 250.00 MeV   3.201E+01  5.106E-02   12.59 um     4755 A      5605 A   
 275.00 MeV   3.190E+01  4.709E-02   13.47 um     4929 A      5671 A   
 300.00 MeV   3.171E+01  4.372E-02   14.35 um     5099 A      5735 A   
 325.00 MeV   3.145E+01  4.084E-02   15.24 um     5265 A      5796 A   
 350.00 MeV   3.116E+01  3.833E-02   16.14 um     5428 A      5855 A   
 375.00 MeV   3.083E+01  3.613E-02   17.04 um     5589 A      5913 A   
 400.00 MeV   3.049E+01  3.418E-02   17.96 um     5749 A      5970 A   
 450.00 MeV   2.977E+01  3.089E-02   19.82 um     6346 A      6082 A   
 500.00 MeV   2.903E+01  2.820E-02   21.73 um     6917 A      6192 A   
 550.00 MeV   2.830E+01  2.597E-02   23.69 um     7471 A      6303 A   
 600.00 MeV   2.759E+01  2.409E-02   25.70 um     8011 A      6413 A   
 650.00 MeV   2.690E+01  2.247E-02   27.76 um     8543 A      6524 A   
 700.00 MeV   2.623E+01  2.107E-02   29.88 um     9069 A      6637 A   
 800.00 MeV   2.498E+01  1.876E-02   34.26 um     1.10 um     6869 A   
 900.00 MeV   2.383E+01  1.693E-02   38.87 um     1.28 um     7109 A   
   1.00 GeV   2.278E+01  1.544E-02   43.69 um     1.46 um     7360 A   
   1.10 GeV   2.181E+01  1.420E-02   48.73 um     1.62 um     7622 A   
   1.20 GeV   2.091E+01  1.316E-02   53.99 um     1.79 um     7897 A   
   1.30 GeV   2.008E+01  1.226E-02   59.48 um     1.95 um     8184 A   
   1.40 GeV   1.931E+01  1.149E-02   65.19 um     2.12 um     8485 A   
   1.50 GeV   1.859E+01  1.081E-02   71.12 um     2.28 um     8800 A   
   1.60 GeV   1.793E+01  1.021E-02   77.27 um     2.44 um     9128 A   
   1.70 GeV   1.731E+01  9.680E-03   83.65 um     2.61 um     9471 A   
   1.80 GeV   1.673E+01  9.203E-03   90.25 um     2.77 um     9827 A   
   2.00 GeV   1.571E+01  8.384E-03  104.12 um     3.40 um     1.06 um  
   2.25 GeV   1.462E+01  7.552E-03  122.66 um     4.30 um     1.16 um  
   2.50 GeV   1.373E+01  6.878E-03  142.49 um     5.14 um     1.27 um  
   2.75 GeV   1.296E+01  6.319E-03  163.56 um     5.95 um     1.39 um  
   3.00 GeV   1.225E+01  5.848E-03  185.86 um     6.74 um     1.51 um  
   3.25 GeV   1.163E+01  5.445E-03  209.39 um     7.52 um     1.65 um  
   3.50 GeV   1.108E+01  5.097E-03  234.14 um     8.30 um     1.79 um  
   3.75 GeV   1.058E+01  4.792E-03  260.09 um     9.09 um     1.93 um  
   4.00 GeV   1.014E+01  4.524E-03  287.21 um     9.87 um     2.09 um  
   4.50 GeV   9.367E+00  4.071E-03  344.89 um    12.82 um     2.41 um  
   5.00 GeV   8.722E+00  3.704E-03  407.08 um    15.56 um     2.77 um  
   5.50 GeV   8.176E+00  3.401E-03  473.63 um    18.20 um     3.14 um  
   6.00 GeV   7.706E+00  3.145E-03  544.44 um    20.79 um     3.54 um  
   6.50 GeV   7.298E+00  2.927E-03  619.39 um    23.35 um     3.95 um  
   7.00 GeV   6.940E+00  2.738E-03  698.36 um    25.90 um     4.39 um  
   8.00 GeV   6.342E+00  2.428E-03  867.82 um    35.32 um     5.32 um  
   9.00 GeV   5.850E+00  2.183E-03    1.05 mm    43.96 um     6.32 um  
  10.00 GeV   5.440E+00  1.985E-03    1.25 mm    52.25 um     7.40 um  
  11.00 GeV   5.097E+00  1.821E-03    1.47 mm    60.38 um     8.54 um  
  12.00 GeV   4.807E+00  1.683E-03    1.69 mm    68.43 um     9.74 um  
  13.00 GeV   4.559E+00  1.565E-03    1.93 mm    76.43 um    11.00 um  
  14.00 GeV   4.342E+00  1.464E-03    2.19 mm    84.42 um    12.31 um  
  15.00 GeV   4.153E+00  1.375E-03    2.45 mm    92.39 um    13.68 um  
  16.00 GeV   3.986E+00  1.297E-03    2.73 mm   100.35 um    15.10 um  
  17.00 GeV   3.837E+00  1.227E-03    3.01 mm   108.32 um    16.57 um  
  18.00 GeV   3.704E+00  1.165E-03    3.31 mm   116.29 um    18.08 um  
  20.00 GeV   3.476E+00  1.059E-03    3.94 mm   146.30 um    21.22 um  
  22.50 GeV   3.246E+00  9.509E-04    4.78 mm   188.29 um    25.37 um  
  25.00 GeV   3.059E+00  8.639E-04    5.67 mm   226.76 um    29.72 um  
  27.50 GeV   2.906E+00  7.920E-04    6.61 mm   263.15 um    34.25 um  
  30.00 GeV   2.779E+00  7.315E-04    7.60 mm   298.13 um    38.94 um  
  32.50 GeV   2.670E+00  6.799E-04    8.63 mm   332.04 um    43.77 um  
  34.80 GeV   2.585E+00  6.387E-04    9.61 mm   360.14 um    48.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  8.7873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
