 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/226Po_in_ni.txt

 Ion = Polonium     [84] , Mass = 226.0403 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 226.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.912E-02  1.358E+00      15 A         6 A         4 A   
   1.10 keV   9.347E-02  1.432E+00      16 A         6 A         5 A   
   1.20 keV   9.762E-02  1.503E+00      16 A         6 A         5 A   
   1.30 keV   1.016E-01  1.571E+00      17 A         7 A         5 A   
   1.40 keV   1.054E-01  1.636E+00      17 A         7 A         5 A   
   1.50 keV   1.091E-01  1.698E+00      18 A         7 A         5 A   
   1.60 keV   1.127E-01  1.759E+00      18 A         7 A         5 A   
   1.70 keV   1.162E-01  1.817E+00      19 A         7 A         5 A   
   1.80 keV   1.196E-01  1.874E+00      19 A         8 A         6 A   
   2.00 keV   1.260E-01  1.982E+00      20 A         8 A         6 A   
   2.25 keV   1.337E-01  2.108E+00      21 A         8 A         6 A   
   2.50 keV   1.409E-01  2.227E+00      22 A         9 A         6 A   
   2.75 keV   1.478E-01  2.339E+00      23 A         9 A         7 A   
   3.00 keV   1.544E-01  2.445E+00      23 A         9 A         7 A   
   3.25 keV   1.607E-01  2.546E+00      24 A        10 A         7 A   
   3.50 keV   1.667E-01  2.643E+00      25 A        10 A         7 A   
   3.75 keV   1.726E-01  2.735E+00      26 A        10 A         7 A   
   4.00 keV   1.782E-01  2.823E+00      27 A        10 A         8 A   
   4.50 keV   1.890E-01  2.990E+00      28 A        11 A         8 A   
