 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/169Ho_in_ni.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.834E-01  3.014E+00      27 A        12 A         9 A   
   5.50 keV   1.924E-01  3.144E+00      29 A        12 A         9 A   
   6.00 keV   2.009E-01  3.266E+00      30 A        13 A         9 A   
   6.50 keV   2.092E-01  3.381E+00      31 A        13 A        10 A   
   7.00 keV   2.170E-01  3.489E+00      32 A        14 A        10 A   
   8.00 keV   2.320E-01  3.690E+00      34 A        15 A        11 A   
   9.00 keV   2.461E-01  3.872E+00      37 A        15 A        11 A   
  10.00 keV   2.594E-01  4.039E+00      39 A        16 A        12 A   
  11.00 keV   2.721E-01  4.193E+00      41 A        17 A        12 A   
  12.00 keV   2.842E-01  4.336E+00      42 A        17 A        13 A   
  13.00 keV   2.958E-01  4.469E+00      44 A        18 A        13 A   
  14.00 keV   3.070E-01  4.594E+00      46 A        19 A        14 A   
  15.00 keV   3.177E-01  4.712E+00      48 A        19 A        14 A   
  16.00 keV   3.281E-01  4.823E+00      50 A        20 A        15 A   
  17.00 keV   3.382E-01  4.928E+00      51 A        20 A        15 A   
  18.00 keV   3.481E-01  5.028E+00      53 A        21 A        16 A   
  20.00 keV   3.669E-01  5.213E+00      56 A        22 A        16 A   
  22.50 keV   3.891E-01  5.422E+00      60 A        23 A        17 A   
  25.00 keV   4.102E-01  5.610E+00      64 A        25 A        18 A   
  27.50 keV   4.302E-01  5.780E+00      67 A        26 A        19 A   
  30.00 keV   4.493E-01  5.936E+00      71 A        27 A        20 A   
  32.50 keV   4.677E-01  6.080E+00      74 A        28 A        21 A   
  35.00 keV   4.853E-01  6.212E+00      78 A        29 A        22 A   
  37.50 keV   5.024E-01  6.335E+00      81 A        30 A        23 A   
  40.00 keV   5.188E-01  6.449E+00      84 A        31 A        24 A   
  45.00 keV   5.503E-01  6.656E+00      90 A        33 A        25 A   
  50.00 keV   5.801E-01  6.839E+00      97 A        35 A        27 A   
  55.00 keV   6.084E-01  7.002E+00     103 A        37 A        28 A   
  60.00 keV   6.355E-01  7.148E+00     109 A        39 A        30 A   
  65.00 keV   6.614E-01  7.280E+00     114 A        40 A        31 A   
  70.00 keV   6.864E-01  7.400E+00     120 A        42 A        32 A   
  80.00 keV   7.338E-01  7.609E+00     131 A        45 A        35 A   
  90.00 keV   7.783E-01  7.785E+00     142 A        48 A        37 A   
 100.00 keV   8.204E-01  7.936E+00     153 A        51 A        40 A   
 110.00 keV   8.604E-01  8.066E+00     163 A        54 A        42 A   
 120.00 keV   8.987E-01  8.178E+00     173 A        57 A        45 A   
 130.00 keV   9.354E-01  8.276E+00     184 A        60 A        47 A   
 140.00 keV   9.707E-01  8.362E+00     194 A        63 A        49 A   
 150.00 keV   1.005E+00  8.437E+00     204 A        66 A        51 A   
 160.00 keV   1.038E+00  8.503E+00     214 A        68 A        53 A   
 170.00 keV   1.070E+00  8.561E+00     223 A        71 A        56 A   
 180.00 keV   1.101E+00  8.613E+00     233 A        74 A        58 A   
 200.00 keV   1.160E+00  8.698E+00     252 A        79 A        62 A   
 225.00 keV   1.231E+00  8.778E+00     276 A        85 A        67 A   
 250.00 keV   1.297E+00  8.835E+00     300 A        92 A        72 A   
 275.00 keV   1.360E+00  8.874E+00     323 A        98 A        77 A   
 300.00 keV   1.421E+00  8.899E+00     347 A       104 A        81 A   
 325.00 keV   1.479E+00  8.912E+00     370 A       110 A        86 A   
 350.00 keV   1.476E+00  8.916E+00     393 A       116 A        91 A   
 375.00 keV   1.440E+00  8.913E+00     416 A       122 A        95 A   
 400.00 keV   1.433E+00  8.903E+00     440 A       128 A       100 A   
 450.00 keV   1.475E+00  8.868E+00     487 A       139 A       109 A   
 500.00 keV   1.558E+00  8.819E+00     534 A       151 A       118 A   
 550.00 keV   1.659E+00  8.760E+00     581 A       163 A       126 A   
 600.00 keV   1.766E+00  8.693E+00     628 A       174 A       135 A   
 650.00 keV   1.870E+00  8.621E+00     675 A       185 A       144 A   
 700.00 keV   1.970E+00  8.546E+00     721 A       196 A       152 A   
 800.00 keV   2.149E+00  8.389E+00     815 A       218 A       169 A   
 900.00 keV   2.300E+00  8.229E+00     910 A       240 A       186 A   
   1.00 MeV   2.427E+00  8.070E+00    1004 A       261 A       203 A   
   1.10 MeV   2.534E+00  7.913E+00    1100 A       282 A       219 A   
   1.20 MeV   2.626E+00  7.760E+00    1196 A       302 A       236 A   
   1.30 MeV   2.707E+00  7.611E+00    1293 A       323 A       252 A   
   1.40 MeV   2.779E+00  7.468E+00    1391 A       343 A       268 A   
   1.50 MeV   2.845E+00  7.329E+00    1490 A       364 A       284 A   
   1.60 MeV   2.906E+00  7.196E+00    1590 A       384 A       301 A   
   1.70 MeV   2.965E+00  7.067E+00    1691 A       404 A       317 A   
   1.80 MeV   3.021E+00  6.943E+00    1792 A       424 A       333 A   
   2.00 MeV   3.129E+00  6.709E+00    1998 A       464 A       366 A   
   2.25 MeV   3.262E+00  6.440E+00    2260 A       514 A       407 A   
   2.50 MeV   3.394E+00  6.195E+00    2526 A       563 A       448 A   
   2.75 MeV   3.527E+00  5.970E+00    2796 A       611 A       489 A   
   3.00 MeV   3.662E+00  5.764E+00    3069 A       658 A       531 A   
   3.25 MeV   3.799E+00  5.573E+00    3344 A       705 A       572 A   
   3.50 MeV   3.936E+00  5.397E+00    3621 A       750 A       614 A   
   3.75 MeV   4.073E+00  5.234E+00    3900 A       795 A       655 A   
   4.00 MeV   4.210E+00  5.081E+00    4179 A       839 A       696 A   
   4.50 MeV   4.481E+00  4.806E+00    4741 A       925 A       779 A   
   5.00 MeV   4.746E+00  4.564E+00    5304 A      1007 A       860 A   
   5.50 MeV   5.003E+00  4.349E+00    5867 A      1085 A       940 A   
   6.00 MeV   5.251E+00  4.156E+00    6428 A      1160 A      1019 A   
   6.50 MeV   5.490E+00  3.983E+00    6987 A      1232 A      1096 A   
   7.00 MeV   5.720E+00  3.825E+00    7543 A      1300 A      1171 A   
   8.00 MeV   6.157E+00  3.550E+00    8645 A      1432 A      1318 A   
   9.00 MeV   6.570E+00  3.318E+00    9732 A      1553 A      1458 A   
  10.00 MeV   6.967E+00  3.118E+00    1.08 um     1664 A      1591 A   
  11.00 MeV   7.354E+00  2.944E+00    1.19 um     1767 A      1719 A   
  12.00 MeV   7.736E+00  2.791E+00    1.29 um     1863 A      1840 A   
  13.00 MeV   8.116E+00  2.656E+00    1.39 um     1951 A      1956 A   
  14.00 MeV   8.497E+00  2.535E+00    1.49 um     2033 A      2066 A   
  15.00 MeV   8.880E+00  2.426E+00    1.59 um     2109 A      2171 A   
  16.00 MeV   9.266E+00  2.327E+00    1.68 um     2180 A      2271 A   
  17.00 MeV   9.656E+00  2.237E+00    1.77 um     2246 A      2367 A   
  18.00 MeV   1.005E+01  2.154E+00    1.86 um     2308 A      2457 A   
  20.00 MeV   1.085E+01  2.008E+00    2.04 um     2424 A      2626 A   
  22.50 MeV   1.187E+01  1.855E+00    2.24 um     2553 A      2815 A   
  25.00 MeV   1.290E+01  1.726E+00    2.43 um     2661 A      2982 A   
  27.50 MeV   1.395E+01  1.616E+00    2.62 um     2755 A      3132 A   
  30.00 MeV   1.499E+01  1.520E+00    2.79 um     2835 A      3265 A   
  32.50 MeV   1.604E+01  1.436E+00    2.95 um     2905 A      3385 A   
  35.00 MeV   1.707E+01  1.362E+00    3.10 um     2966 A      3493 A   
  37.50 MeV   1.810E+01  1.297E+00    3.25 um     3020 A      3591 A   
  40.00 MeV   1.911E+01  1.238E+00    3.39 um     3067 A      3680 A   
  45.00 MeV   2.108E+01  1.136E+00    3.65 um     3159 A      3836 A   
  50.00 MeV   2.297E+01  1.051E+00    3.89 um     3234 A      3968 A   
  55.00 MeV   2.477E+01  9.791E-01    4.11 um     3296 A      4081 A   
  60.00 MeV   2.647E+01  9.174E-01    4.32 um     3350 A      4180 A   
  65.00 MeV   2.809E+01  8.637E-01    4.52 um     3395 A      4267 A   
  70.00 MeV   2.963E+01  8.165E-01    4.71 um     3435 A      4345 A   
  80.00 MeV   3.245E+01  7.374E-01    5.06 um     3520 A      4477 A   
  90.00 MeV   3.497E+01  6.735E-01    5.38 um     3589 A      4587 A   
 100.00 MeV   3.722E+01  6.207E-01    5.68 um     3646 A      4681 A   
 110.00 MeV   3.924E+01  5.762E-01    5.97 um     3696 A      4761 A   
 120.00 MeV   4.106E+01  5.382E-01    6.25 um     3740 A      4833 A   
 130.00 MeV   4.269E+01  5.053E-01    6.51 um     3779 A      4896 A   
 140.00 MeV   4.417E+01  4.765E-01    6.77 um     3814 A      4953 A   
 150.00 MeV   4.551E+01  4.511E-01    7.01 um     3847 A      5005 A   
 160.00 MeV   4.673E+01  4.284E-01    7.25 um     3877 A      5053 A   
 170.00 MeV   4.784E+01  4.082E-01    7.49 um     3904 A      5097 A   
 180.00 MeV   4.886E+01  3.899E-01    7.72 um     3930 A      5138 A   
 200.00 MeV   5.063E+01  3.582E-01    8.17 um     4003 A      5212 A   
 225.00 MeV   5.247E+01  3.256E-01    8.71 um     4098 A      5294 A   
 250.00 MeV   5.396E+01  2.988E-01    9.23 um     4185 A      5366 A   
 275.00 MeV   5.519E+01  2.765E-01    9.74 um     4265 A      5430 A   
 300.00 MeV   5.620E+01  2.574E-01   10.24 um     4339 A      5489 A   
 325.00 MeV   5.704E+01  2.410E-01   10.74 um     4410 A      5544 A   
 350.00 MeV   5.802E+01  2.267E-01   11.22 um     4476 A      5594 A   
 375.00 MeV   5.901E+01  2.142E-01   11.70 um     4539 A      5642 A   
 400.00 MeV   5.967E+01  2.030E-01   12.17 um     4599 A      5686 A   
 450.00 MeV   6.075E+01  1.840E-01   13.10 um     4803 A      5768 A   
 500.00 MeV   6.159E+01  1.685E-01   14.02 um     4992 A      5843 A   
 550.00 MeV   6.223E+01  1.556E-01   14.92 um     5169 A      5912 A   
 600.00 MeV   6.271E+01  1.446E-01   15.82 um     5337 A      5976 A   
 650.00 MeV   6.308E+01  1.352E-01   16.71 um     5497 A      6037 A   
 700.00 MeV   6.334E+01  1.270E-01   17.60 um     5650 A      6095 A   
 800.00 MeV   6.364E+01  1.134E-01   19.36 um     6199 A      6204 A   
 900.00 MeV   6.372E+01  1.026E-01   21.12 um     6699 A      6306 A   
   1.00 GeV   6.365E+01  9.381E-02   22.89 um     7164 A      6402 A   
   1.10 GeV   6.346E+01  8.648E-02   24.65 um     7601 A      6494 A   
   1.20 GeV   6.319E+01  8.027E-02   26.42 um     8018 A      6583 A   
   1.30 GeV   6.285E+01  7.494E-02   28.21 um     8417 A      6669 A   
   1.40 GeV   6.246E+01  7.031E-02   30.00 um     8802 A      6753 A   
   1.50 GeV   6.202E+01  6.626E-02   31.80 um     9176 A      6835 A   
   1.60 GeV   6.155E+01  6.267E-02   33.62 um     9541 A      6916 A   
   1.70 GeV   6.104E+01  5.947E-02   35.45 um     9897 A      6997 A   
   1.80 GeV   6.051E+01  5.660E-02   37.30 um     1.02 um     7076 A   
   2.00 GeV   5.939E+01  5.167E-02   41.04 um     1.16 um     7234 A   
   2.25 GeV   5.792E+01  4.664E-02   45.83 um     1.34 um     7430 A   
   2.50 GeV   5.639E+01  4.256E-02   50.75 um     1.51 um     7626 A   
   2.75 GeV   5.484E+01  3.916E-02   55.80 um     1.67 um     7824 A   
   3.00 GeV   5.330E+01  3.630E-02   60.99 um     1.83 um     8025 A   
   3.25 GeV   5.180E+01  3.384E-02   66.34 um     1.98 um     8229 A   
   3.50 GeV   5.034E+01  3.171E-02   71.84 um     2.13 um     8439 A   
   3.75 GeV   4.895E+01  2.985E-02   77.50 um     2.28 um     8652 A   
   4.00 GeV   4.763E+01  2.821E-02   83.32 um     2.42 um     8872 A   
   4.50 GeV   4.525E+01  2.543E-02   95.42 um     2.97 um     9327 A   
   5.00 GeV   4.327E+01  2.318E-02  108.12 um     3.47 um     9804 A   
   5.50 GeV   4.124E+01  2.131E-02  121.42 um     3.95 um     1.03 um  
   6.00 GeV   3.936E+01  1.973E-02  135.37 um     4.42 um     1.08 um  
   6.50 GeV   3.767E+01  1.838E-02  149.97 um     4.88 um     1.14 um  
   7.00 GeV   3.614E+01  1.721E-02  165.20 um     5.34 um     1.20 um  
   8.00 GeV   3.347E+01  1.529E-02  197.52 um     7.03 um     1.32 um  
   9.00 GeV   3.123E+01  1.377E-02  232.28 um     8.59 um     1.45 um  
  10.00 GeV   2.932E+01  1.253E-02  269.43 um    10.07 um     1.59 um  
  11.00 GeV   2.767E+01  1.151E-02  308.89 um    11.52 um     1.75 um  
  12.00 GeV   2.623E+01  1.065E-02  350.62 um    12.95 um     1.91 um  
  13.00 GeV   2.497E+01  9.917E-03  394.54 um    14.36 um     2.08 um  
  14.00 GeV   2.384E+01  9.281E-03  440.62 um    15.78 um     2.25 um  
  15.00 GeV   2.284E+01  8.725E-03  488.78 um    17.19 um     2.44 um  
  16.00 GeV   2.194E+01  8.234E-03  538.99 um    18.61 um     2.63 um  
  17.00 GeV   2.113E+01  7.799E-03  591.19 um    20.02 um     2.83 um  
  18.00 GeV   2.039E+01  7.409E-03  645.35 um    21.44 um     3.04 um  
  20.00 GeV   1.910E+01  6.740E-03  759.28 um    26.83 um     3.47 um  
  22.50 GeV   1.777E+01  6.062E-03  911.86 um    34.45 um     4.04 um  
  25.00 GeV   1.666E+01  5.513E-03    1.08 mm    41.49 um     4.65 um  
  27.50 GeV   1.573E+01  5.059E-03    1.25 mm    48.23 um     5.29 um  
  30.00 GeV   1.494E+01  4.677E-03    1.43 mm    54.76 um     5.95 um  
  32.50 GeV   1.426E+01  4.351E-03    1.62 mm    61.17 um     6.65 um  
  35.00 GeV   1.366E+01  4.069E-03    1.83 mm    67.49 um     7.37 um  
  37.50 GeV   1.313E+01  3.823E-03    2.04 mm    73.74 um     8.11 um  
  40.00 GeV   1.266E+01  3.606E-03    2.25 mm    79.93 um     8.88 um  
  45.00 GeV   1.187E+01  3.241E-03    2.71 mm   102.96 um    10.47 um  
  50.00 GeV   1.123E+01  2.945E-03    3.20 mm   123.90 um    12.13 um  
  55.00 GeV   1.070E+01  2.701E-03    3.71 mm   143.61 um    13.85 um  
  60.00 GeV   1.025E+01  2.496E-03    4.25 mm   162.47 um    15.63 um  
  65.00 GeV   9.873E+00  2.320E-03    4.81 mm   180.69 um    17.45 um  
  67.60 GeV   9.705E+00  2.239E-03    5.11 mm   185.58 um    18.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.1951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
