 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/43Sc_in_ni.txt

 Ion = Scandium     [21] , Mass = 42.96115 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 42.96115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.082E-02  7.638E-01      12 A         9 A         7 A   
   1.10 keV   5.330E-02  7.941E-01      12 A        10 A         7 A   
   1.20 keV   5.567E-02  8.222E-01      13 A        10 A         8 A   
   1.30 keV   5.794E-02  8.486E-01      14 A        11 A         8 A   
   1.40 keV   6.013E-02  8.734E-01      14 A        11 A         8 A   
   1.50 keV   6.224E-02  8.968E-01      15 A        11 A         8 A   
   1.60 keV   6.428E-02  9.189E-01      15 A        12 A         9 A   
   1.70 keV   6.626E-02  9.398E-01      16 A        12 A         9 A   
   1.80 keV   6.818E-02  9.598E-01      16 A        12 A         9 A   
   2.00 keV   7.187E-02  9.969E-01      17 A        13 A        10 A   
   2.25 keV   7.623E-02  1.039E+00      19 A        14 A        10 A   
   2.50 keV   8.035E-02  1.077E+00      20 A        15 A        11 A   
   2.75 keV   8.427E-02  1.112E+00      21 A        16 A        11 A   
   3.00 keV   8.802E-02  1.143E+00      22 A        16 A        12 A   
   3.25 keV   9.161E-02  1.173E+00      24 A        17 A        12 A   
   3.50 keV   9.507E-02  1.200E+00      25 A        18 A        13 A   
   3.75 keV   9.841E-02  1.225E+00      26 A        19 A        13 A   
   4.00 keV   1.016E-01  1.249E+00      27 A        19 A        14 A   
   4.50 keV   1.078E-01  1.292E+00      29 A        21 A        15 A   
