 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/18Ne_in_ni.txt

 Ion = Neon         [10] , Mass = 18.00571 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 18.00571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.494E-02  3.277E-01      15 A        16 A        12 A   
   1.10 keV   4.713E-02  3.377E-01      16 A        17 A        13 A   
   1.20 keV   4.923E-02  3.468E-01      17 A        17 A        13 A   
   1.30 keV   5.124E-02  3.553E-01      18 A        18 A        14 A   
   1.40 keV   5.317E-02  3.630E-01      19 A        19 A        15 A   
   1.50 keV   5.504E-02  3.702E-01      20 A        20 A        15 A   
   1.60 keV   5.685E-02  3.769E-01      20 A        21 A        16 A   
   1.70 keV   5.860E-02  3.832E-01      21 A        21 A        17 A   
   1.80 keV   6.029E-02  3.891E-01      22 A        22 A        17 A   
   2.00 keV   6.356E-02  3.998E-01      24 A        24 A        18 A   
   2.25 keV   6.741E-02  4.116E-01      26 A        25 A        20 A   
   2.50 keV   7.106E-02  4.220E-01      28 A        27 A        21 A   
   2.75 keV   7.453E-02  4.311E-01      30 A        29 A        22 A   
   3.00 keV   7.784E-02  4.392E-01      32 A        31 A        24 A   
   3.25 keV   8.102E-02  4.465E-01      34 A        32 A        25 A   
   3.50 keV   8.408E-02  4.531E-01      36 A        34 A        26 A   
   3.75 keV   8.703E-02  4.590E-01      38 A        35 A        27 A   
   4.00 keV   8.988E-02  4.644E-01      40 A        37 A        29 A   
   4.50 keV   9.533E-02  4.738E-01      44 A        40 A        31 A   
