 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/106Mo_in_ni.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.963E-02  2.372E+00      26 A        14 A        10 A   
   5.00 keV   7.340E-02  2.471E+00      27 A        14 A        10 A   
   5.50 keV   7.698E-02  2.562E+00      29 A        15 A        11 A   
   6.00 keV   8.040E-02  2.647E+00      30 A        16 A        11 A   
   6.50 keV   8.369E-02  2.725E+00      32 A        16 A        12 A   
   7.00 keV   8.685E-02  2.799E+00      33 A        17 A        12 A   
   8.00 keV   9.284E-02  2.933E+00      36 A        18 A        13 A   
   9.00 keV   9.848E-02  3.053E+00      38 A        19 A        14 A   
  10.00 keV   1.038E-01  3.160E+00      41 A        20 A        15 A   
  11.00 keV   1.089E-01  3.258E+00      43 A        21 A        15 A   
  12.00 keV   1.137E-01  3.348E+00      45 A        22 A        16 A   
  13.00 keV   1.184E-01  3.431E+00      48 A        23 A        17 A   
  14.00 keV   1.228E-01  3.507E+00      50 A        24 A        18 A   
  15.00 keV   1.271E-01  3.578E+00      52 A        25 A        18 A   
  16.00 keV   1.313E-01  3.644E+00      54 A        26 A        19 A   
  17.00 keV   1.353E-01  3.706E+00      56 A        27 A        20 A   
  18.00 keV   1.393E-01  3.764E+00      58 A        27 A        20 A   
  20.00 keV   1.468E-01  3.870E+00      62 A        29 A        21 A   
  22.50 keV   1.557E-01  3.987E+00      67 A        31 A        23 A   
  25.00 keV   1.641E-01  4.090E+00      72 A        33 A        24 A   
  27.50 keV   1.721E-01  4.181E+00      77 A        35 A        26 A   
  30.00 keV   1.798E-01  4.262E+00      82 A        36 A        27 A   
  32.50 keV   1.871E-01  4.335E+00      86 A        38 A        28 A   
  35.00 keV   1.942E-01  4.400E+00      91 A        40 A        30 A   
  37.50 keV   2.010E-01  4.460E+00      95 A        42 A        31 A   
  40.00 keV   2.076E-01  4.514E+00     100 A        43 A        32 A   
  45.00 keV   2.202E-01  4.609E+00     108 A        47 A        35 A   
  50.00 keV   2.321E-01  4.689E+00     117 A        50 A        37 A   
  55.00 keV   2.434E-01  4.757E+00     125 A        53 A        39 A   
  60.00 keV   2.543E-01  4.815E+00     134 A        56 A        42 A   
  65.00 keV   2.646E-01  4.865E+00     142 A        59 A        44 A   
  70.00 keV   2.746E-01  4.908E+00     151 A        62 A        46 A   
  80.00 keV   2.936E-01  4.977E+00     167 A        68 A        51 A   
  90.00 keV   3.114E-01  5.029E+00     183 A        74 A        55 A   
 100.00 keV   3.283E-01  5.067E+00     199 A        80 A        59 A   
 110.00 keV   3.443E-01  5.094E+00     216 A        85 A        63 A   
 120.00 keV   3.596E-01  5.113E+00     232 A        91 A        67 A   
 130.00 keV   3.743E-01  5.125E+00     248 A        96 A        71 A   
 140.00 keV   3.884E-01  5.131E+00     264 A       102 A        75 A   
 150.00 keV   4.020E-01  5.133E+00     280 A       107 A        79 A   
 160.00 keV   4.152E-01  5.132E+00     296 A       113 A        83 A   
 170.00 keV   4.280E-01  5.126E+00     312 A       118 A        87 A   
 180.00 keV   4.404E-01  5.119E+00     328 A       124 A        90 A   
 200.00 keV   4.642E-01  5.097E+00     360 A       134 A        98 A   
 225.00 keV   5.330E-01  5.061E+00     401 A       148 A       107 A   
 250.00 keV   6.075E-01  5.018E+00     441 A       161 A       117 A   
 275.00 keV   6.567E-01  4.970E+00     482 A       174 A       126 A   
 300.00 keV   6.915E-01  4.919E+00     522 A       187 A       135 A   
 325.00 keV   7.181E-01  4.867E+00     563 A       199 A       144 A   
 350.00 keV   7.405E-01  4.814E+00     605 A       212 A       153 A   
 375.00 keV   7.610E-01  4.760E+00     646 A       225 A       162 A   
 400.00 keV   7.810E-01  4.706E+00     689 A       238 A       171 A   
 450.00 keV   8.222E-01  4.599E+00     774 A       263 A       189 A   
 500.00 keV   8.670E-01  4.495E+00     861 A       289 A       207 A   
 550.00 keV   9.154E-01  4.395E+00     949 A       315 A       225 A   
 600.00 keV   9.670E-01  4.298E+00    1039 A       340 A       244 A   
 650.00 keV   1.021E+00  4.205E+00    1129 A       366 A       262 A   
 700.00 keV   1.076E+00  4.116E+00    1221 A       391 A       280 A   
 800.00 keV   1.189E+00  3.950E+00    1406 A       440 A       318 A   
 900.00 keV   1.300E+00  3.797E+00    1594 A       489 A       355 A   
   1.00 MeV   1.410E+00  3.657E+00    1784 A       537 A       393 A   
   1.10 MeV   1.516E+00  3.529E+00    1976 A       584 A       431 A   
   1.20 MeV   1.618E+00  3.411E+00    2170 A       630 A       469 A   
   1.30 MeV   1.716E+00  3.301E+00    2364 A       675 A       507 A   
   1.40 MeV   1.810E+00  3.200E+00    2560 A       719 A       545 A   
   1.50 MeV   1.901E+00  3.105E+00    2757 A       762 A       583 A   
   1.60 MeV   1.989E+00  3.017E+00    2954 A       804 A       620 A   
   1.70 MeV   2.074E+00  2.935E+00    3152 A       845 A       658 A   
   1.80 MeV   2.156E+00  2.858E+00    3350 A       885 A       695 A   
   2.00 MeV   2.315E+00  2.717E+00    3748 A       964 A       769 A   
   2.25 MeV   2.503E+00  2.562E+00    4244 A      1058 A       860 A   
   2.50 MeV   2.683E+00  2.427E+00    4740 A      1147 A       949 A   
   2.75 MeV   2.858E+00  2.307E+00    5233 A      1231 A      1035 A   
   3.00 MeV   3.029E+00  2.200E+00    5722 A      1310 A      1120 A   
   3.25 MeV   3.197E+00  2.105E+00    6207 A      1386 A      1202 A   
   3.50 MeV   3.362E+00  2.018E+00    6687 A      1458 A      1282 A   
   3.75 MeV   3.526E+00  1.940E+00    7161 A      1526 A      1360 A   
   4.00 MeV   3.689E+00  1.868E+00    7630 A      1590 A      1435 A   
   4.50 MeV   4.013E+00  1.742E+00    8546 A      1711 A      1579 A   
   5.00 MeV   4.335E+00  1.634E+00    9435 A      1819 A      1714 A   
   5.50 MeV   4.656E+00  1.540E+00    1.03 um     1917 A      1840 A   
   6.00 MeV   4.976E+00  1.458E+00    1.11 um     2005 A      1958 A   
   6.50 MeV   5.296E+00  1.385E+00    1.19 um     2086 A      2068 A   
   7.00 MeV   5.614E+00  1.320E+00    1.27 um     2158 A      2171 A   
   8.00 MeV   6.244E+00  1.210E+00    1.42 um     2289 A      2357 A   
   9.00 MeV   6.864E+00  1.118E+00    1.56 um     2399 A      2522 A   
  10.00 MeV   7.471E+00  1.041E+00    1.69 um     2492 A      2667 A   
  11.00 MeV   8.063E+00  9.748E-01    1.81 um     2572 A      2797 A   
  12.00 MeV   8.638E+00  9.175E-01    1.93 um     2641 A      2913 A   
  13.00 MeV   9.194E+00  8.674E-01    2.04 um     2702 A      3018 A   
  14.00 MeV   9.733E+00  8.231E-01    2.14 um     2756 A      3113 A   
  15.00 MeV   1.025E+01  7.836E-01    2.24 um     2803 A      3200 A   
  16.00 MeV   1.076E+01  7.481E-01    2.34 um     2846 A      3279 A   
  17.00 MeV   1.124E+01  7.160E-01    2.44 um     2885 A      3352 A   
  18.00 MeV   1.171E+01  6.869E-01    2.53 um     2920 A      3419 A   
  20.00 MeV   1.261E+01  6.359E-01    2.70 um     2986 A      3540 A   
  22.50 MeV   1.365E+01  5.829E-01    2.90 um     3058 A      3670 A   
  25.00 MeV   1.462E+01  5.388E-01    3.09 um     3118 A      3782 A   
  27.50 MeV   1.553E+01  5.016E-01    3.26 um     3169 A      3880 A   
  30.00 MeV   1.639E+01  4.696E-01    3.43 um     3213 A      3966 A   
  32.50 MeV   1.719E+01  4.418E-01    3.59 um     3252 A      4043 A   
  35.00 MeV   1.796E+01  4.174E-01    3.75 um     3286 A      4112 A   
  37.50 MeV   1.869E+01  3.958E-01    3.89 um     3317 A      4175 A   
  40.00 MeV   1.939E+01  3.766E-01    4.04 um     3345 A      4232 A   
  45.00 MeV   2.071E+01  3.436E-01    4.31 um     3404 A      4334 A   
  50.00 MeV   2.192E+01  3.164E-01    4.57 um     3455 A      4421 A   
  55.00 MeV   2.306E+01  2.935E-01    4.81 um     3498 A      4497 A   
  60.00 MeV   2.411E+01  2.740E-01    5.05 um     3537 A      4564 A   
  65.00 MeV   2.510E+01  2.571E-01    5.27 um     3571 A      4625 A   
  70.00 MeV   2.603E+01  2.423E-01    5.49 um     3602 A      4679 A   
  80.00 MeV   2.771E+01  2.177E-01    5.90 um     3679 A      4775 A   
  90.00 MeV   2.919E+01  1.980E-01    6.29 um     3745 A      4856 A   
 100.00 MeV   3.050E+01  1.818E-01    6.67 um     3803 A      4926 A   
 110.00 MeV   3.165E+01  1.682E-01    7.02 um     3855 A      4988 A   
 120.00 MeV   3.267E+01  1.566E-01    7.37 um     3902 A      5044 A   
 130.00 MeV   3.356E+01  1.467E-01    7.71 um     3945 A      5095 A   
 140.00 MeV   3.435E+01  1.380E-01    8.04 um     3985 A      5142 A   
 150.00 MeV   3.504E+01  1.304E-01    8.36 um     4023 A      5185 A   
 160.00 MeV   3.564E+01  1.236E-01    8.68 um     4058 A      5225 A   
 170.00 MeV   3.617E+01  1.175E-01    8.99 um     4092 A      5262 A   
 180.00 MeV   3.663E+01  1.121E-01    9.29 um     4125 A      5298 A   
 200.00 MeV   3.737E+01  1.027E-01    9.90 um     4229 A      5363 A   
 225.00 MeV   3.832E+01  9.304E-02   10.64 um     4375 A      5437 A   
 250.00 MeV   3.901E+01  8.516E-02   11.36 um     4510 A      5503 A   
 275.00 MeV   3.942E+01  7.860E-02   12.08 um     4636 A      5565 A   
 300.00 MeV   3.970E+01  7.303E-02   12.79 um     4756 A      5622 A   
 325.00 MeV   3.986E+01  6.825E-02   13.49 um     4872 A      5676 A   
 350.00 MeV   3.992E+01  6.409E-02   14.19 um     4984 A      5727 A   
 375.00 MeV   3.991E+01  6.044E-02   14.90 um     5093 A      5776 A   
 400.00 MeV   3.984E+01  5.721E-02   15.60 um     5199 A      5823 A   
 450.00 MeV   3.955E+01  5.174E-02   17.01 um     5589 A      5913 A   
 500.00 MeV   3.914E+01  4.728E-02   18.44 um     5959 A      6000 A   
 550.00 MeV   3.865E+01  4.357E-02   19.88 um     6314 A      6083 A   
 600.00 MeV   3.810E+01  4.043E-02   21.35 um     6660 A      6164 A   
 650.00 MeV   3.753E+01  3.774E-02   22.83 um     6997 A      6244 A   
 700.00 MeV   3.694E+01  3.540E-02   24.34 um     7328 A      6323 A   
 800.00 MeV   3.576E+01  3.154E-02   27.43 um     8556 A      6480 A   
 900.00 MeV   3.459E+01  2.848E-02   30.62 um     9697 A      6636 A   
   1.00 GeV   3.346E+01  2.598E-02   33.92 um     1.08 um     6795 A   
   1.10 GeV   3.237E+01  2.391E-02   37.34 um     1.18 um     6957 A   
   1.20 GeV   3.133E+01  2.217E-02   40.86 um     1.29 um     7122 A   
   1.30 GeV   3.034E+01  2.067E-02   44.51 um     1.39 um     7292 A   
   1.40 GeV   2.939E+01  1.937E-02   48.27 um     1.49 um     7466 A   
   1.50 GeV   2.849E+01  1.823E-02   52.15 um     1.59 um     7646 A   
   1.60 GeV   2.764E+01  1.723E-02   56.16 um     1.69 um     7831 A   
   1.70 GeV   2.682E+01  1.634E-02   60.29 um     1.79 um     8023 A   
   1.80 GeV   2.605E+01  1.554E-02   64.54 um     1.89 um     8221 A   
   2.00 GeV   2.462E+01  1.416E-02   73.41 um     2.27 um     8636 A   
   2.25 GeV   2.304E+01  1.276E-02   85.21 um     2.82 um     9193 A   
   2.50 GeV   2.167E+01  1.163E-02   97.79 um     3.34 um     9793 A   
   2.75 GeV   2.049E+01  1.069E-02  111.12 um     3.84 um     1.04 um  
   3.00 GeV   1.949E+01  9.896E-03  125.19 um     4.33 um     1.11 um  
   3.25 GeV   1.863E+01  9.217E-03  139.93 um     4.81 um     1.18 um  
   3.50 GeV   1.781E+01  8.630E-03  155.36 um     5.28 um     1.26 um  
   3.75 GeV   1.707E+01  8.117E-03  171.47 um     5.76 um     1.34 um  
   4.00 GeV   1.640E+01  7.664E-03  188.26 um     6.23 um     1.42 um  
   4.50 GeV   1.522E+01  6.900E-03  223.83 um     8.02 um     1.60 um  
   5.00 GeV   1.423E+01  6.281E-03  262.01 um     9.68 um     1.80 um  
   5.50 GeV   1.337E+01  5.768E-03  302.76 um    11.27 um     2.00 um  
   6.00 GeV   1.263E+01  5.336E-03  346.00 um    12.83 um     2.22 um  
   6.50 GeV   1.198E+01  4.967E-03  391.68 um    14.37 um     2.45 um  
   7.00 GeV   1.141E+01  4.648E-03  439.75 um    15.91 um     2.69 um  
   8.00 GeV   1.044E+01  4.123E-03  542.76 um    21.59 um     3.20 um  
   9.00 GeV   9.656E+00  3.709E-03  654.72 um    26.79 um     3.76 um  
  10.00 GeV   9.006E+00  3.373E-03  775.28 um    31.78 um     4.35 um  
  11.00 GeV   8.458E+00  3.096E-03  904.09 um    36.65 um     4.98 um  
  12.00 GeV   7.990E+00  2.862E-03    1.04 mm    41.46 um     5.64 um  
  13.00 GeV   7.585E+00  2.662E-03    1.19 mm    46.23 um     6.33 um  
  14.00 GeV   7.219E+00  2.490E-03    1.34 mm    51.00 um     7.06 um  
  15.00 GeV   6.898E+00  2.339E-03    1.50 mm    55.78 um     7.81 um  
  16.00 GeV   6.613E+00  2.207E-03    1.66 mm    60.57 um     8.59 um  
  17.00 GeV   6.359E+00  2.089E-03    1.84 mm    65.36 um     9.40 um  
  18.00 GeV   6.131E+00  1.983E-03    2.02 mm    70.17 um    10.24 um  
  20.00 GeV   5.739E+00  1.803E-03    2.40 mm    88.36 um    11.98 um  
  22.50 GeV   5.340E+00  1.620E-03    2.90 mm   113.92 um    14.29 um  
  25.00 GeV   5.017E+00  1.472E-03    3.45 mm   137.45 um    16.72 um  
  27.50 GeV   4.749E+00  1.350E-03    4.02 mm   159.83 um    19.27 um  
  30.00 GeV   4.525E+00  1.247E-03    4.63 mm   181.43 um    21.92 um  
  32.50 GeV   4.334E+00  1.159E-03    5.26 mm   202.48 um    24.66 um  
  35.00 GeV   4.170E+00  1.084E-03    5.92 mm   223.09 um    27.48 um  
  37.50 GeV   4.027E+00  1.018E-03    6.61 mm   243.33 um    30.37 um  
  40.00 GeV   3.902E+00  9.594E-04    7.32 mm   263.25 um    33.32 um  
  42.40 GeV   3.802E+00  9.097E-04    8.02 mm   281.34 um    36.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  7.0253E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
