 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/165Dy_in_ni.txt

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 164.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.522E-02  1.355E+00      13 A         6 A         5 A   
   1.10 keV   7.889E-02  1.426E+00      14 A         6 A         5 A   
   1.20 keV   8.240E-02  1.494E+00      14 A         7 A         5 A   
   1.30 keV   8.576E-02  1.558E+00      15 A         7 A         5 A   
   1.40 keV   8.900E-02  1.620E+00      15 A         7 A         5 A   
   1.50 keV   9.212E-02  1.679E+00      16 A         7 A         5 A   
   1.60 keV   9.515E-02  1.736E+00      16 A         8 A         6 A   
   1.70 keV   9.807E-02  1.791E+00      17 A         8 A         6 A   
   1.80 keV   1.009E-01  1.843E+00      17 A         8 A         6 A   
   2.00 keV   1.064E-01  1.944E+00      18 A         8 A         6 A   
   2.25 keV   1.128E-01  2.062E+00      19 A         9 A         6 A   
   2.50 keV   1.189E-01  2.171E+00      20 A         9 A         7 A   
   2.75 keV   1.247E-01  2.274E+00      21 A         9 A         7 A   
   3.00 keV   1.303E-01  2.372E+00      22 A        10 A         7 A   
   3.25 keV   1.356E-01  2.464E+00      22 A        10 A         7 A   
   3.50 keV   1.407E-01  2.551E+00      23 A        10 A         8 A   
   3.75 keV   1.457E-01  2.634E+00      24 A        11 A         8 A   
   4.00 keV   1.504E-01  2.714E+00      25 A        11 A         8 A   
