 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/136Te_in_ni.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-02  1.292E+00      13 A         7 A         5 A   
   1.10 keV   3.007E-02  1.357E+00      14 A         7 A         5 A   
   1.20 keV   3.141E-02  1.418E+00      14 A         7 A         5 A   
   1.30 keV   3.269E-02  1.477E+00      15 A         8 A         6 A   
   1.40 keV   3.392E-02  1.532E+00      15 A         8 A         6 A   
   1.50 keV   3.511E-02  1.586E+00      16 A         8 A         6 A   
   1.60 keV   3.626E-02  1.637E+00      16 A         8 A         6 A   
   1.70 keV   3.738E-02  1.687E+00      17 A         8 A         6 A   
   1.80 keV   3.846E-02  1.734E+00      17 A         9 A         6 A   
   2.00 keV   4.054E-02  1.824E+00      18 A         9 A         7 A   
   2.25 keV   4.300E-02  1.929E+00      19 A        10 A         7 A   
   2.50 keV   4.533E-02  2.026E+00      20 A        10 A         7 A   
   2.75 keV   4.754E-02  2.117E+00      21 A        10 A         8 A   
   3.00 keV   4.966E-02  2.203E+00      22 A        11 A         8 A   
   3.25 keV   5.168E-02  2.283E+00      23 A        11 A         8 A   
   3.50 keV   5.363E-02  2.360E+00      23 A        11 A         8 A   
   3.75 keV   5.552E-02  2.432E+00      24 A        12 A         9 A   
   4.00 keV   5.734E-02  2.501E+00      25 A        12 A         9 A   
   4.50 keV   6.082E-02  2.631E+00      26 A        13 A         9 A   
