 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/104Sr_in_ni.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.296E-02  1.172E+00      13 A         7 A         5 A   
   1.10 keV   3.457E-02  1.227E+00      13 A         8 A         6 A   
   1.20 keV   3.611E-02  1.279E+00      14 A         8 A         6 A   
   1.30 keV   3.759E-02  1.329E+00      14 A         8 A         6 A   
   1.40 keV   3.900E-02  1.376E+00      15 A         8 A         6 A   
   1.50 keV   4.037E-02  1.421E+00      15 A         9 A         6 A   
   1.60 keV   4.170E-02  1.464E+00      16 A         9 A         6 A   
   1.70 keV   4.298E-02  1.505E+00      16 A         9 A         7 A   
   1.80 keV   4.423E-02  1.544E+00      17 A         9 A         7 A   
   2.00 keV   4.662E-02  1.619E+00      18 A        10 A         7 A   
   2.25 keV   4.945E-02  1.704E+00      19 A        10 A         7 A   
   2.50 keV   5.212E-02  1.784E+00      20 A        11 A         8 A   
   2.75 keV   5.467E-02  1.857E+00      21 A        11 A         8 A   
   3.00 keV   5.710E-02  1.926E+00      22 A        12 A         8 A   
   3.25 keV   5.943E-02  1.990E+00      22 A        12 A         9 A   
   3.50 keV   6.167E-02  2.051E+00      23 A        13 A         9 A   
   3.75 keV   6.384E-02  2.108E+00      24 A        13 A         9 A   
   4.00 keV   6.593E-02  2.163E+00      25 A        13 A        10 A   
   4.50 keV   6.993E-02  2.264E+00      27 A        14 A        10 A   
