 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221Th_in_ni.txt

 Ion = Thorium      [90] , Mass = 221.0182 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 221.0182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.610E-02  1.387E+00      15 A         6 A         4 A   
   1.10 keV   9.030E-02  1.464E+00      15 A         6 A         5 A   
   1.20 keV   9.432E-02  1.536E+00      16 A         6 A         5 A   
   1.30 keV   9.817E-02  1.606E+00      16 A         7 A         5 A   
   1.40 keV   1.019E-01  1.673E+00      17 A         7 A         5 A   
   1.50 keV   1.054E-01  1.737E+00      17 A         7 A         5 A   
   1.60 keV   1.089E-01  1.799E+00      18 A         7 A         5 A   
   1.70 keV   1.123E-01  1.859E+00      18 A         7 A         5 A   
   1.80 keV   1.155E-01  1.917E+00      19 A         7 A         6 A   
   2.00 keV   1.218E-01  2.029E+00      19 A         8 A         6 A   
   2.25 keV   1.291E-01  2.159E+00      20 A         8 A         6 A   
   2.50 keV   1.361E-01  2.281E+00      21 A         8 A         6 A   
   2.75 keV   1.428E-01  2.397E+00      22 A         9 A         6 A   
   3.00 keV   1.491E-01  2.506E+00      23 A         9 A         7 A   
   3.25 keV   1.552E-01  2.611E+00      24 A         9 A         7 A   
   3.50 keV   1.611E-01  2.710E+00      24 A        10 A         7 A   
   3.75 keV   1.667E-01  2.805E+00      25 A        10 A         7 A   
   4.00 keV   1.722E-01  2.897E+00      26 A        10 A         7 A   
   4.50 keV   1.826E-01  3.069E+00      27 A        11 A         8 A   
