 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/181Ta_in_ni.txt

 Ion = Tantalum     [73] , Mass = 180.948 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 180.948 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.134E-02  1.372E+00      14 A         6 A         5 A   
   1.10 keV   5.384E-02  1.446E+00      15 A         7 A         5 A   
   1.20 keV   5.624E-02  1.515E+00      15 A         7 A         5 A   
   1.30 keV   5.853E-02  1.581E+00      16 A         7 A         5 A   
   1.40 keV   6.074E-02  1.645E+00      16 A         7 A         5 A   
   1.50 keV   6.288E-02  1.706E+00      17 A         7 A         5 A   
   1.60 keV   6.494E-02  1.765E+00      17 A         8 A         6 A   
   1.70 keV   6.694E-02  1.822E+00      17 A         8 A         6 A   
   1.80 keV   6.888E-02  1.877E+00      18 A         8 A         6 A   
   2.00 keV   7.260E-02  1.981E+00      19 A         8 A         6 A   
   2.25 keV   7.701E-02  2.103E+00      20 A         9 A         6 A   
   2.50 keV   8.117E-02  2.218E+00      21 A         9 A         7 A   
   2.75 keV   8.514E-02  2.325E+00      21 A         9 A         7 A   
   3.00 keV   8.892E-02  2.427E+00      22 A        10 A         7 A   
   3.25 keV   9.255E-02  2.523E+00      23 A        10 A         7 A   
   3.50 keV   9.605E-02  2.615E+00      24 A        10 A         8 A   
   3.75 keV   9.942E-02  2.703E+00      25 A        11 A         8 A   
   4.00 keV   1.027E-01  2.787E+00      25 A        11 A         8 A   
   4.50 keV   1.089E-01  2.944E+00      27 A        12 A         8 A   
