 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/88Zr_in_ni.txt

 Ion = Zirconium    [40] , Mass = 87.91022 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 87.91022 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-02  1.176E+00      12 A         7 A         5 A   
   1.10 keV   3.701E-02  1.232E+00      12 A         8 A         5 A   
   1.20 keV   3.866E-02  1.284E+00      13 A         8 A         6 A   
   1.30 keV   4.024E-02  1.333E+00      13 A         8 A         6 A   
   1.40 keV   4.176E-02  1.380E+00      14 A         8 A         6 A   
   1.50 keV   4.322E-02  1.425E+00      14 A         9 A         6 A   
   1.60 keV   4.464E-02  1.467E+00      15 A         9 A         6 A   
   1.70 keV   4.601E-02  1.508E+00      15 A         9 A         7 A   
   1.80 keV   4.735E-02  1.548E+00      15 A         9 A         7 A   
   2.00 keV   4.991E-02  1.622E+00      16 A        10 A         7 A   
   2.25 keV   5.294E-02  1.707E+00      17 A        10 A         7 A   
   2.50 keV   5.580E-02  1.786E+00      18 A        11 A         8 A   
   2.75 keV   5.852E-02  1.859E+00      19 A        11 A         8 A   
   3.00 keV   6.112E-02  1.927E+00      20 A        12 A         8 A   
   3.25 keV   6.362E-02  1.991E+00      21 A        12 A         9 A   
   3.50 keV   6.602E-02  2.051E+00      22 A        13 A         9 A   
   3.75 keV   6.834E-02  2.108E+00      23 A        13 A         9 A   
   4.00 keV   7.058E-02  2.162E+00      23 A        13 A        10 A   
   4.50 keV   7.486E-02  2.262E+00      25 A        14 A        10 A   
