 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/178Ir_in_ni.txt

 Ion = Iridium      [77] , Mass = 177.9611 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 177.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.815E-02  1.395E+00      13 A         6 A         4 A   
   1.10 keV   9.245E-02  1.470E+00      14 A         6 A         5 A   
   1.20 keV   9.656E-02  1.541E+00      14 A         6 A         5 A   
   1.30 keV   1.005E-01  1.608E+00      15 A         7 A         5 A   
   1.40 keV   1.043E-01  1.673E+00      15 A         7 A         5 A   
   1.50 keV   1.080E-01  1.736E+00      16 A         7 A         5 A   
   1.60 keV   1.115E-01  1.796E+00      16 A         7 A         5 A   
   1.70 keV   1.149E-01  1.854E+00      17 A         7 A         5 A   
   1.80 keV   1.183E-01  1.910E+00      17 A         8 A         6 A   
   2.00 keV   1.247E-01  2.017E+00      18 A         8 A         6 A   
   2.25 keV   1.322E-01  2.142E+00      19 A         8 A         6 A   
   2.50 keV   1.394E-01  2.259E+00      20 A         9 A         6 A   
   2.75 keV   1.462E-01  2.370E+00      21 A         9 A         7 A   
   3.00 keV   1.527E-01  2.474E+00      21 A         9 A         7 A   
   3.25 keV   1.589E-01  2.573E+00      22 A        10 A         7 A   
   3.50 keV   1.649E-01  2.667E+00      23 A        10 A         7 A   
   3.75 keV   1.707E-01  2.757E+00      24 A        10 A         7 A   
   4.00 keV   1.763E-01  2.843E+00      24 A        11 A         8 A   
   4.50 keV   1.870E-01  3.005E+00      26 A        11 A         8 A   
