 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/111Ru_in_ni.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.146E-02  1.232E+00      13 A         7 A         5 A   
   1.10 keV   3.300E-02  1.292E+00      13 A         7 A         5 A   
   1.20 keV   3.447E-02  1.348E+00      14 A         8 A         6 A   
   1.30 keV   3.588E-02  1.402E+00      14 A         8 A         6 A   
   1.40 keV   3.723E-02  1.453E+00      15 A         8 A         6 A   
   1.50 keV   3.854E-02  1.502E+00      15 A         8 A         6 A   
   1.60 keV   3.980E-02  1.548E+00      16 A         9 A         6 A   
   1.70 keV   4.103E-02  1.593E+00      16 A         9 A         6 A   
   1.80 keV   4.221E-02  1.636E+00      16 A         9 A         7 A   
   2.00 keV   4.450E-02  1.717E+00      17 A         9 A         7 A   
   2.25 keV   4.720E-02  1.811E+00      18 A        10 A         7 A   
   2.50 keV   4.975E-02  1.898E+00      19 A        10 A         8 A   
   2.75 keV   5.218E-02  1.979E+00      20 A        11 A         8 A   
   3.00 keV   5.450E-02  2.055E+00      21 A        11 A         8 A   
   3.25 keV   5.672E-02  2.127E+00      22 A        12 A         8 A   
   3.50 keV   5.887E-02  2.194E+00      23 A        12 A         9 A   
   3.75 keV   6.093E-02  2.258E+00      24 A        12 A         9 A   
   4.00 keV   6.293E-02  2.318E+00      24 A        13 A         9 A   
