 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/59Ti_in_ni.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.725E-02  1.555E+00      32 A        20 A        14 A   
   5.50 keV   9.151E-02  1.598E+00      34 A        21 A        15 A   
   6.00 keV   9.558E-02  1.637E+00      36 A        22 A        16 A   
   6.50 keV   9.948E-02  1.673E+00      37 A        23 A        17 A   
   7.00 keV   1.032E-01  1.706E+00      39 A        24 A        17 A   
   8.00 keV   1.104E-01  1.764E+00      43 A        26 A        19 A   
   9.00 keV   1.171E-01  1.814E+00      47 A        28 A        20 A   
  10.00 keV   1.234E-01  1.858E+00      50 A        30 A        21 A   
  11.00 keV   1.294E-01  1.896E+00      54 A        31 A        23 A   
  12.00 keV   1.352E-01  1.930E+00      57 A        33 A        24 A   
  13.00 keV   1.407E-01  1.961E+00      61 A        35 A        25 A   
  14.00 keV   1.460E-01  1.988E+00      64 A        36 A        26 A   
  15.00 keV   1.511E-01  2.013E+00      67 A        38 A        28 A   
  16.00 keV   1.561E-01  2.035E+00      70 A        40 A        29 A   
  17.00 keV   1.609E-01  2.055E+00      74 A        41 A        30 A   
  18.00 keV   1.655E-01  2.074E+00      77 A        43 A        31 A   
  20.00 keV   1.745E-01  2.106E+00      83 A        46 A        33 A   
  22.50 keV   1.851E-01  2.139E+00      91 A        50 A        36 A   
  25.00 keV   1.951E-01  2.165E+00      99 A        54 A        39 A   
  27.50 keV   2.046E-01  2.187E+00     107 A        57 A        41 A   
  30.00 keV   2.137E-01  2.204E+00     115 A        61 A        44 A   
  32.50 keV   2.224E-01  2.218E+00     122 A        65 A        46 A   
  35.00 keV   2.308E-01  2.229E+00     130 A        68 A        49 A   
  37.50 keV   2.389E-01  2.238E+00     138 A        72 A        51 A   
  40.00 keV   2.468E-01  2.245E+00     146 A        75 A        54 A   
  45.00 keV   2.617E-01  2.254E+00     161 A        82 A        59 A   
  50.00 keV   2.759E-01  2.257E+00     176 A        89 A        63 A   
  55.00 keV   2.894E-01  2.257E+00     192 A        96 A        68 A   
  60.00 keV   3.022E-01  2.254E+00     207 A       103 A        73 A   
  65.00 keV   3.146E-01  2.248E+00     222 A       110 A        77 A   
  70.00 keV   3.265E-01  2.241E+00     238 A       117 A        82 A   
  80.00 keV   3.490E-01  2.222E+00     269 A       130 A        91 A   
  90.00 keV   3.702E-01  2.199E+00     300 A       143 A       100 A   
 100.00 keV   3.902E-01  2.174E+00     332 A       156 A       109 A   
 110.00 keV   4.092E-01  2.148E+00     364 A       170 A       118 A   
 120.00 keV   4.342E-01  2.121E+00     396 A       183 A       126 A   
 130.00 keV   4.827E-01  2.094E+00     428 A       196 A       135 A   
 140.00 keV   5.274E-01  2.067E+00     461 A       208 A       144 A   
 150.00 keV   5.688E-01  2.040E+00     493 A       220 A       153 A   
 160.00 keV   6.072E-01  2.013E+00     525 A       232 A       162 A   
 170.00 keV   6.427E-01  1.987E+00     557 A       244 A       171 A   
 180.00 keV   6.758E-01  1.961E+00     589 A       256 A       180 A   
 200.00 keV   7.352E-01  1.911E+00     654 A       279 A       197 A   
 225.00 keV   7.992E-01  1.851E+00     735 A       308 A       219 A   
 250.00 keV   8.541E-01  1.795E+00     817 A       336 A       240 A   
 275.00 keV   9.021E-01  1.743E+00     900 A       363 A       261 A   
 300.00 keV   9.447E-01  1.694E+00     984 A       390 A       282 A   
 325.00 keV   9.832E-01  1.647E+00    1068 A       417 A       303 A   
 350.00 keV   1.019E+00  1.604E+00    1154 A       443 A       323 A   
 375.00 keV   1.051E+00  1.563E+00    1240 A       469 A       344 A   
 400.00 keV   1.082E+00  1.525E+00    1326 A       495 A       364 A   
 450.00 keV   1.140E+00  1.454E+00    1502 A       545 A       405 A   
 500.00 keV   1.194E+00  1.390E+00    1680 A       595 A       446 A   
 550.00 keV   1.247E+00  1.333E+00    1859 A       643 A       487 A   
 600.00 keV   1.298E+00  1.281E+00    2040 A       690 A       527 A   
 650.00 keV   1.348E+00  1.234E+00    2222 A       735 A       568 A   
 700.00 keV   1.399E+00  1.190E+00    2405 A       780 A       608 A   
 800.00 keV   1.500E+00  1.113E+00    2771 A       865 A       687 A   
 900.00 keV   1.603E+00  1.047E+00    3136 A       945 A       765 A   
   1.00 MeV   1.706E+00  9.898E-01    3498 A      1020 A       841 A   
   1.10 MeV   1.811E+00  9.392E-01    3856 A      1090 A       915 A   
   1.20 MeV   1.917E+00  8.943E-01    4209 A      1156 A       986 A   
   1.30 MeV   2.023E+00  8.542E-01    4555 A      1218 A      1054 A   
   1.40 MeV   2.129E+00  8.180E-01    4896 A      1276 A      1120 A   
   1.50 MeV   2.234E+00  7.852E-01    5230 A      1330 A      1184 A   
   1.60 MeV   2.339E+00  7.554E-01    5558 A      1380 A      1245 A   
   1.70 MeV   2.444E+00  7.280E-01    5879 A      1428 A      1303 A   
   1.80 MeV   2.547E+00  7.029E-01    6194 A      1473 A      1360 A   
   2.00 MeV   2.750E+00  6.581E-01    6805 A      1555 A      1465 A   
   2.25 MeV   2.996E+00  6.106E-01    7535 A      1646 A      1586 A   
   2.50 MeV   3.233E+00  5.703E-01    8231 A      1726 A      1696 A   
   2.75 MeV   3.460E+00  5.357E-01    8898 A      1796 A      1795 A   
   3.00 MeV   3.680E+00  5.055E-01    9536 A      1858 A      1887 A   
   3.25 MeV   3.891E+00  4.789E-01    1.01 um     1913 A      1970 A   
   3.50 MeV   4.096E+00  4.554E-01    1.07 um     1963 A      2048 A   
   3.75 MeV   4.295E+00  4.343E-01    1.13 um     2008 A      2119 A   
   4.00 MeV   4.488E+00  4.153E-01    1.19 um     2049 A      2185 A   
   4.50 MeV   4.860E+00  3.824E-01    1.29 um     2123 A      2305 A   
   5.00 MeV   5.214E+00  3.549E-01    1.39 um     2187 A      2411 A   
   5.50 MeV   5.555E+00  3.315E-01    1.49 um     2241 A      2504 A   
   6.00 MeV   5.882E+00  3.113E-01    1.57 um     2288 A      2588 A   
   6.50 MeV   6.197E+00  2.937E-01    1.66 um     2330 A      2664 A   
   7.00 MeV   6.502E+00  2.781E-01    1.74 um     2367 A      2732 A   
   8.00 MeV   7.081E+00  2.519E-01    1.90 um     2434 A      2852 A   
   9.00 MeV   7.625E+00  2.307E-01    2.04 um     2489 A      2954 A   
  10.00 MeV   8.137E+00  2.131E-01    2.18 um     2536 A      3043 A   
  11.00 MeV   8.620E+00  1.982E-01    2.31 um     2575 A      3120 A   
  12.00 MeV   9.078E+00  1.854E-01    2.43 um     2610 A      3189 A   
  13.00 MeV   9.512E+00  1.744E-01    2.54 um     2640 A      3250 A   
  14.00 MeV   9.925E+00  1.646E-01    2.66 um     2667 A      3306 A   
  15.00 MeV   1.032E+01  1.561E-01    2.76 um     2691 A      3356 A   
  16.00 MeV   1.069E+01  1.484E-01    2.87 um     2713 A      3403 A   
  17.00 MeV   1.105E+01  1.415E-01    2.97 um     2733 A      3445 A   
  18.00 MeV   1.139E+01  1.353E-01    3.07 um     2751 A      3485 A   
  20.00 MeV   1.202E+01  1.245E-01    3.26 um     2789 A      3555 A   
  22.50 MeV   1.273E+01  1.134E-01    3.48 um     2834 A      3632 A   
  25.00 MeV   1.337E+01  1.042E-01    3.69 um     2873 A      3698 A   
  27.50 MeV   1.394E+01  9.656E-02    3.89 um     2906 A      3757 A   
  30.00 MeV   1.446E+01  9.002E-02    4.09 um     2937 A      3809 A   
  32.50 MeV   1.492E+01  8.438E-02    4.28 um     2964 A      3857 A   
  35.00 MeV   1.533E+01  7.945E-02    4.46 um     2989 A      3900 A   
  37.50 MeV   1.571E+01  7.511E-02    4.64 um     3012 A      3940 A   
  40.00 MeV   1.604E+01  7.126E-02    4.82 um     3034 A      3976 A   
  45.00 MeV   1.661E+01  6.470E-02    5.16 um     3092 A      4043 A   
  50.00 MeV   1.707E+01  5.932E-02    5.49 um     3145 A      4103 A   
  55.00 MeV   1.743E+01  5.483E-02    5.81 um     3194 A      4156 A   
  60.00 MeV   1.772E+01  5.101E-02    6.13 um     3239 A      4206 A   
  65.00 MeV   1.794E+01  4.773E-02    6.45 um     3283 A      4251 A   
  70.00 MeV   1.811E+01  4.487E-02    6.76 um     3324 A      4294 A   
  80.00 MeV   1.832E+01  4.013E-02    7.37 um     3457 A      4373 A   
  90.00 MeV   1.839E+01  3.635E-02    7.98 um     3582 A      4445 A   
 100.00 MeV   1.837E+01  3.326E-02    8.59 um     3702 A      4513 A   
 110.00 MeV   1.828E+01  3.068E-02    9.20 um     3818 A      4576 A   
 120.00 MeV   1.819E+01  2.850E-02    9.82 um     3931 A      4637 A   
 130.00 MeV   1.817E+01  2.663E-02   10.43 um     4041 A      4696 A   
 140.00 MeV   1.803E+01  2.500E-02   11.05 um     4149 A      4752 A   
 150.00 MeV   1.786E+01  2.357E-02   11.68 um     4255 A      4807 A   
 160.00 MeV   1.769E+01  2.231E-02   12.31 um     4361 A      4862 A   
 170.00 MeV   1.750E+01  2.118E-02   12.95 um     4466 A      4915 A   
 180.00 MeV   1.731E+01  2.017E-02   13.59 um     4570 A      4968 A   
 200.00 MeV   1.690E+01  1.842E-02   14.91 um     4956 A      5072 A   
 225.00 MeV   1.639E+01  1.665E-02   16.59 um     5526 A      5202 A   
 250.00 MeV   1.589E+01  1.520E-02   18.33 um     6074 A      5332 A   
 275.00 MeV   1.541E+01  1.400E-02   20.12 um     6606 A      5463 A   
 300.00 MeV   1.495E+01  1.298E-02   21.97 um     7129 A      5596 A   
 325.00 MeV   1.451E+01  1.211E-02   23.88 um     7645 A      5732 A   
 350.00 MeV   1.410E+01  1.135E-02   25.84 um     8156 A      5871 A   
 375.00 MeV   1.371E+01  1.069E-02   27.86 um     8664 A      6013 A   
 400.00 MeV   1.334E+01  1.011E-02   29.94 um     9171 A      6158 A   
 450.00 MeV   1.266E+01  9.118E-03   34.26 um     1.11 um     6460 A   
 500.00 MeV   1.205E+01  8.314E-03   38.81 um     1.28 um     6777 A   
 550.00 MeV   1.151E+01  7.648E-03   43.58 um     1.45 um     7111 A   
 600.00 MeV   1.101E+01  7.085E-03   48.57 um     1.62 um     7461 A   
 650.00 MeV   1.056E+01  6.604E-03   53.78 um     1.78 um     7828 A   
 700.00 MeV   1.015E+01  6.186E-03   59.20 um     1.95 um     8211 A   
 800.00 MeV   9.421E+00  5.499E-03   70.69 um     2.54 um     9027 A   
 900.00 MeV   8.793E+00  4.955E-03   83.04 um     3.09 um     9909 A   
   1.00 GeV   8.246E+00  4.514E-03   96.24 um     3.62 um     1.09 um  
   1.10 GeV   7.766E+00  4.148E-03  110.28 um     4.13 um     1.19 um  
   1.20 GeV   7.342E+00  3.840E-03  125.17 um     4.65 um     1.29 um  
   1.30 GeV   6.965E+00  3.576E-03  140.88 um     5.16 um     1.41 um  
   1.40 GeV   6.631E+00  3.348E-03  157.42 um     5.67 um     1.53 um  
   1.50 GeV   6.334E+00  3.148E-03  174.76 um     6.19 um     1.65 um  
   1.60 GeV   6.070E+00  2.972E-03  192.89 um     6.71 um     1.78 um  
   1.70 GeV   5.836E+00  2.816E-03  211.77 um     7.23 um     1.92 um  
   1.80 GeV   5.624E+00  2.675E-03  231.39 um     7.75 um     2.06 um  
   2.00 GeV   5.229E+00  2.435E-03  272.84 um     9.74 um     2.35 um  
   2.25 GeV   4.817E+00  2.191E-03  328.83 um    12.57 um     2.75 um  
   2.50 GeV   4.474E+00  1.994E-03  389.36 um    15.23 um     3.18 um  
   2.75 GeV   4.184E+00  1.830E-03  454.31 um    17.81 um     3.64 um  
   3.00 GeV   3.935E+00  1.693E-03  523.56 um    20.35 um     4.12 um  
   3.25 GeV   3.719E+00  1.575E-03  597.02 um    22.87 um     4.63 um  
   3.50 GeV   3.525E+00  1.473E-03  674.63 um    25.39 um     5.17 um  
   3.75 GeV   3.350E+00  1.385E-03  756.40 um    27.93 um     5.73 um  
   4.00 GeV   3.195E+00  1.306E-03  842.29 um    30.49 um     6.31 um  
   4.50 GeV   2.931E+00  1.175E-03    1.03 mm    40.11 um     7.56 um  
   5.00 GeV   2.715E+00  1.068E-03    1.23 mm    49.08 um     8.90 um  
   5.50 GeV   2.534E+00  9.797E-04    1.44 mm    57.74 um    10.34 um  
   6.00 GeV   2.381E+00  9.055E-04    1.67 mm    66.25 um    11.85 um  
   6.50 GeV   2.250E+00  8.422E-04    1.91 mm    74.68 um    13.46 um  
   7.00 GeV   2.136E+00  7.874E-04    2.17 mm    83.09 um    15.14 um  
   8.00 GeV   1.948E+00  6.975E-04    2.72 mm   114.06 um    18.72 um  
   9.00 GeV   1.799E+00  6.267E-04    3.32 mm   142.35 um    22.58 um  
  10.00 GeV   1.678E+00  5.694E-04    3.97 mm   169.38 um    26.70 um  
  11.00 GeV   1.577E+00  5.221E-04    4.66 mm   195.70 um    31.05 um  
  12.00 GeV   1.493E+00  4.823E-04    5.39 mm   221.58 um    35.62 um  
  13.00 GeV   1.421E+00  4.484E-04    6.16 mm   247.16 um    40.38 um  
  14.00 GeV   1.359E+00  4.190E-04    6.97 mm   272.52 um    45.33 um  
  15.00 GeV   1.305E+00  3.935E-04    7.81 mm   297.69 um    50.45 um  
  16.00 GeV   1.257E+00  3.709E-04    8.69 mm   322.71 um    55.73 um  
  17.00 GeV   1.215E+00  3.509E-04    9.60 mm   347.57 um    61.15 um  
  18.00 GeV   1.178E+00  3.331E-04   10.54 mm   372.30 um    66.71 um  
  20.00 GeV   1.114E+00  3.024E-04   12.50 mm   464.76 um    78.19 um  
  22.50 GeV   1.050E+00  2.715E-04   15.10 mm   592.92 um    93.11 um  
  23.60 GeV   1.028E+00  2.599E-04   16.29 mm   616.55 um    99.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.5414E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
