 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Xe_in_ni.txt

 Ion = Xenon        [54] , Mass = 136.9116 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 136.9116 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.275E-02  1.305E+00      13 A         7 A         5 A   
   1.10 keV   5.533E-02  1.371E+00      13 A         7 A         5 A   
   1.20 keV   5.779E-02  1.434E+00      14 A         7 A         5 A   
   1.30 keV   6.015E-02  1.493E+00      15 A         7 A         5 A   
   1.40 keV   6.242E-02  1.550E+00      15 A         8 A         6 A   
   1.50 keV   6.461E-02  1.605E+00      15 A         8 A         6 A   
   1.60 keV   6.673E-02  1.657E+00      16 A         8 A         6 A   
   1.70 keV   6.878E-02  1.707E+00      16 A         8 A         6 A   
   1.80 keV   7.077E-02  1.755E+00      17 A         8 A         6 A   
   2.00 keV   7.460E-02  1.847E+00      18 A         9 A         6 A   
   2.25 keV   7.913E-02  1.954E+00      19 A         9 A         7 A   
   2.50 keV   8.341E-02  2.053E+00      19 A        10 A         7 A   
   2.75 keV   8.748E-02  2.146E+00      20 A        10 A         7 A   
   3.00 keV   9.137E-02  2.233E+00      21 A        10 A         8 A   
   3.25 keV   9.510E-02  2.316E+00      22 A        11 A         8 A   
   3.50 keV   9.869E-02  2.394E+00      23 A        11 A         8 A   
   3.75 keV   1.022E-01  2.468E+00      24 A        11 A         8 A   
   4.00 keV   1.055E-01  2.538E+00      24 A        12 A         9 A   
   4.50 keV   1.119E-01  2.671E+00      26 A        12 A         9 A   
