 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/144Pr_in_ni.txt

 Ion = Praseodymium [59] , Mass = 143.9133 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 143.9133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.999E-02  1.334E+00      13 A         7 A         5 A   
   1.10 keV   3.145E-02  1.402E+00      14 A         7 A         5 A   
   1.20 keV   3.285E-02  1.467E+00      14 A         7 A         5 A   
   1.30 keV   3.419E-02  1.529E+00      15 A         7 A         5 A   
   1.40 keV   3.548E-02  1.588E+00      15 A         8 A         6 A   
   1.50 keV   3.673E-02  1.645E+00      16 A         8 A         6 A   
   1.60 keV   3.793E-02  1.699E+00      16 A         8 A         6 A   
   1.70 keV   3.910E-02  1.751E+00      17 A         8 A         6 A   
   1.80 keV   4.023E-02  1.802E+00      17 A         8 A         6 A   
   2.00 keV   4.241E-02  1.898E+00      18 A         9 A         6 A   
   2.25 keV   4.498E-02  2.009E+00      19 A         9 A         7 A   
   2.50 keV   4.741E-02  2.113E+00      20 A        10 A         7 A   
   2.75 keV   4.973E-02  2.210E+00      21 A        10 A         7 A   
   3.00 keV   5.194E-02  2.302E+00      21 A        10 A         8 A   
   3.25 keV   5.406E-02  2.389E+00      22 A        11 A         8 A   
   3.50 keV   5.610E-02  2.471E+00      23 A        11 A         8 A   
   3.75 keV   5.807E-02  2.549E+00      24 A        11 A         8 A   
   4.00 keV   5.997E-02  2.623E+00      25 A        12 A         9 A   
   4.50 keV   6.361E-02  2.763E+00      26 A        12 A         9 A   
