 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/134Cd_in_ni.txt

 Ion = Cadmium      [48] , Mass = 133.9576 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 133.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.274E-02  2.659E+00      28 A        14 A        10 A   
   5.50 keV   7.629E-02  2.763E+00      30 A        14 A        10 A   
   6.00 keV   7.969E-02  2.861E+00      31 A        15 A        11 A   
   6.50 keV   8.294E-02  2.952E+00      33 A        15 A        11 A   
   7.00 keV   8.607E-02  3.037E+00      34 A        16 A        12 A   
   8.00 keV   9.201E-02  3.193E+00      36 A        17 A        12 A   
   9.00 keV   9.760E-02  3.334E+00      39 A        18 A        13 A   
  10.00 keV   1.029E-01  3.461E+00      41 A        19 A        14 A   
  11.00 keV   1.079E-01  3.578E+00      43 A        20 A        14 A   
  12.00 keV   1.127E-01  3.686E+00      46 A        20 A        15 A   
  13.00 keV   1.173E-01  3.785E+00      48 A        21 A        16 A   
  14.00 keV   1.217E-01  3.877E+00      50 A        22 A        16 A   
  15.00 keV   1.260E-01  3.964E+00      52 A        23 A        17 A   
  16.00 keV   1.301E-01  4.044E+00      54 A        24 A        17 A   
  17.00 keV   1.341E-01  4.121E+00      56 A        24 A        18 A   
  18.00 keV   1.380E-01  4.192E+00      58 A        25 A        19 A   
  20.00 keV   1.455E-01  4.324E+00      62 A        26 A        20 A   
  22.50 keV   1.543E-01  4.471E+00      66 A        28 A        21 A   
  25.00 keV   1.627E-01  4.601E+00      71 A        30 A        22 A   
  27.50 keV   1.706E-01  4.717E+00      75 A        31 A        23 A   
  30.00 keV   1.782E-01  4.822E+00      80 A        33 A        25 A   
  32.50 keV   1.855E-01  4.917E+00      84 A        34 A        26 A   
  35.00 keV   1.925E-01  5.004E+00      88 A        36 A        27 A   
  37.50 keV   1.992E-01  5.084E+00      92 A        37 A        28 A   
  40.00 keV   2.058E-01  5.157E+00      96 A        38 A        29 A   
  45.00 keV   2.182E-01  5.287E+00     104 A        41 A        31 A   
  50.00 keV   2.300E-01  5.399E+00     112 A        44 A        33 A   
  55.00 keV   2.413E-01  5.497E+00     120 A        46 A        35 A   
  60.00 keV   2.520E-01  5.582E+00     127 A        49 A        37 A   
  65.00 keV   2.623E-01  5.658E+00     135 A        51 A        39 A   
  70.00 keV   2.722E-01  5.724E+00     142 A        54 A        41 A   
  80.00 keV   2.910E-01  5.836E+00     157 A        59 A        45 A   
  90.00 keV   3.086E-01  5.925E+00     171 A        63 A        48 A   
 100.00 keV   3.253E-01  5.997E+00     186 A        68 A        52 A   
 110.00 keV   3.412E-01  6.055E+00     200 A        72 A        55 A   
 120.00 keV   3.564E-01  6.101E+00     214 A        77 A        58 A   
 130.00 keV   3.709E-01  6.139E+00     228 A        81 A        62 A   
 140.00 keV   3.849E-01  6.168E+00     242 A        86 A        65 A   
 150.00 keV   3.984E-01  6.191E+00     256 A        90 A        68 A   
 160.00 keV   4.115E-01  6.209E+00     270 A        94 A        71 A   
 170.00 keV   4.242E-01  6.221E+00     283 A        98 A        74 A   
 180.00 keV   4.365E-01  6.230E+00     297 A       103 A        78 A   
 200.00 keV   4.601E-01  6.238E+00     325 A       111 A        84 A   
 225.00 keV   4.880E-01  6.233E+00     359 A       121 A        91 A   
 250.00 keV   5.144E-01  6.216E+00     394 A       132 A        99 A   
 275.00 keV   5.428E-01  6.190E+00     429 A       142 A       106 A   
 300.00 keV   5.758E-01  6.158E+00     463 A       152 A       114 A   
 325.00 keV   6.050E-01  6.121E+00     498 A       162 A       121 A   
 350.00 keV   6.320E-01  6.080E+00     533 A       172 A       128 A   
 375.00 keV   6.577E-01  6.037E+00     569 A       182 A       136 A   
 400.00 keV   6.826E-01  5.992E+00     604 A       192 A       143 A   
 450.00 keV   7.314E-01  5.899E+00     676 A       212 A       157 A   
 500.00 keV   7.796E-01  5.803E+00     748 A       232 A       172 A   
 550.00 keV   8.275E-01  5.707E+00     821 A       252 A       186 A   
 600.00 keV   8.752E-01  5.611E+00     895 A       272 A       200 A   
 650.00 keV   9.223E-01  5.517E+00     970 A       291 A       215 A   
 700.00 keV   9.689E-01  5.426E+00    1045 A       311 A       229 A   
 800.00 keV   1.060E+00  5.249E+00    1198 A       350 A       258 A   
 900.00 keV   1.147E+00  5.083E+00    1354 A       389 A       287 A   
   1.00 MeV   1.230E+00  4.928E+00    1512 A       428 A       317 A   
   1.10 MeV   1.310E+00  4.782E+00    1673 A       466 A       346 A   
   1.20 MeV   1.387E+00  4.645E+00    1836 A       504 A       376 A   
   1.30 MeV   1.462E+00  4.517E+00    2001 A       541 A       406 A   
   1.40 MeV   1.533E+00  4.396E+00    2168 A       579 A       436 A   
   1.50 MeV   1.603E+00  4.283E+00    2336 A       616 A       466 A   
   1.60 MeV   1.671E+00  4.177E+00    2506 A       652 A       497 A   
   1.70 MeV   1.738E+00  4.076E+00    2678 A       688 A       527 A   
   1.80 MeV   1.803E+00  3.981E+00    2851 A       724 A       558 A   
   2.00 MeV   1.930E+00  3.806E+00    3200 A       795 A       619 A   
   2.25 MeV   2.085E+00  3.610E+00    3642 A       881 A       696 A   
   2.50 MeV   2.237E+00  3.437E+00    4088 A       965 A       772 A   
   2.75 MeV   2.386E+00  3.283E+00    4537 A      1046 A       849 A   
   3.00 MeV   2.535E+00  3.144E+00    4986 A      1124 A       924 A   
   3.25 MeV   2.682E+00  3.018E+00    5436 A      1199 A       999 A   
   3.50 MeV   2.829E+00  2.903E+00    5886 A      1272 A      1073 A   
   3.75 MeV   2.975E+00  2.799E+00    6333 A      1341 A      1146 A   
   4.00 MeV   3.120E+00  2.702E+00    6778 A      1409 A      1218 A   
   4.50 MeV   3.410E+00  2.532E+00    7659 A      1537 A      1358 A   
   5.00 MeV   3.696E+00  2.384E+00    8525 A      1655 A      1492 A   
   5.50 MeV   3.980E+00  2.255E+00    9373 A      1763 A      1620 A   
   6.00 MeV   4.261E+00  2.141E+00    1.02 um     1864 A      1742 A   
   6.50 MeV   4.539E+00  2.040E+00    1.10 um     1956 A      1858 A   
   7.00 MeV   4.813E+00  1.950E+00    1.18 um     2042 A      1969 A   
   8.00 MeV   5.352E+00  1.794E+00    1.33 um     2200 A      2174 A   
   9.00 MeV   5.878E+00  1.664E+00    1.48 um     2335 A      2360 A   
  10.00 MeV   6.392E+00  1.553E+00    1.62 um     2454 A      2529 A   
  11.00 MeV   6.893E+00  1.459E+00    1.75 um     2557 A      2682 A   
  12.00 MeV   7.383E+00  1.376E+00    1.87 um     2649 A      2822 A   
  13.00 MeV   7.859E+00  1.304E+00    1.99 um     2730 A      2950 A   
  14.00 MeV   8.324E+00  1.239E+00    2.11 um     2803 A      3067 A   
  15.00 MeV   8.776E+00  1.182E+00    2.22 um     2868 A      3176 A   
  16.00 MeV   9.216E+00  1.130E+00    2.33 um     2928 A      3276 A   
  17.00 MeV   9.645E+00  1.083E+00    2.43 um     2982 A      3369 A   
  18.00 MeV   1.006E+01  1.040E+00    2.53 um     3031 A      3456 A   
  20.00 MeV   1.087E+01  9.655E-01    2.72 um     3123 A      3613 A   
  22.50 MeV   1.182E+01  8.871E-01    2.95 um     3223 A      3783 A   
  25.00 MeV   1.272E+01  8.218E-01    3.16 um     3307 A      3931 A   
  27.50 MeV   1.357E+01  7.663E-01    3.35 um     3379 A      4061 A   
  30.00 MeV   1.438E+01  7.186E-01    3.54 um     3441 A      4176 A   
  32.50 MeV   1.516E+01  6.770E-01    3.72 um     3495 A      4279 A   
  35.00 MeV   1.591E+01  6.405E-01    3.89 um     3543 A      4372 A   
  37.50 MeV   1.662E+01  6.080E-01    4.06 um     3586 A      4456 A   
  40.00 MeV   1.732E+01  5.791E-01    4.21 um     3625 A      4534 A   
  45.00 MeV   1.864E+01  5.294E-01    4.51 um     3704 A      4670 A   
  50.00 MeV   1.988E+01  4.882E-01    4.79 um     3770 A      4786 A   
  55.00 MeV   2.106E+01  4.536E-01    5.06 um     3827 A      4888 A   
  60.00 MeV   2.217E+01  4.239E-01    5.31 um     3876 A      4978 A   
  65.00 MeV   2.323E+01  3.982E-01    5.55 um     3920 A      5058 A   
  70.00 MeV   2.425E+01  3.757E-01    5.79 um     3959 A      5130 A   
  80.00 MeV   2.613E+01  3.381E-01    6.22 um     4049 A      5254 A   
  90.00 MeV   2.785E+01  3.079E-01    6.63 um     4124 A      5359 A   
 100.00 MeV   2.942E+01  2.830E-01    7.02 um     4188 A      5449 A   
 110.00 MeV   3.086E+01  2.622E-01    7.39 um     4245 A      5528 A   
 120.00 MeV   3.217E+01  2.444E-01    7.74 um     4295 A      5597 A   
 130.00 MeV   3.337E+01  2.290E-01    8.08 um     4340 A      5660 A   
 140.00 MeV   3.446E+01  2.157E-01    8.41 um     4381 A      5716 A   
 150.00 MeV   3.547E+01  2.039E-01    8.73 um     4419 A      5768 A   
 160.00 MeV   3.638E+01  1.934E-01    9.04 um     4454 A      5816 A   
 170.00 MeV   3.722E+01  1.840E-01    9.34 um     4487 A      5860 A   
 180.00 MeV   3.798E+01  1.756E-01    9.64 um     4518 A      5901 A   
 200.00 MeV   3.932E+01  1.610E-01   10.22 um     4611 A      5975 A   
 225.00 MeV   4.068E+01  1.460E-01   10.92 um     4737 A      6058 A   
 250.00 MeV   4.175E+01  1.338E-01   11.59 um     4852 A      6131 A   
 275.00 MeV   4.275E+01  1.236E-01   12.26 um     4958 A      6197 A   
 300.00 MeV   4.379E+01  1.149E-01   12.90 um     5056 A      6257 A   
 325.00 MeV   4.443E+01  1.074E-01   13.54 um     5148 A      6312 A   
 350.00 MeV   4.498E+01  1.010E-01   14.16 um     5236 A      6364 A   
 375.00 MeV   4.541E+01  9.526E-02   14.78 um     5320 A      6412 A   
 400.00 MeV   4.576E+01  9.021E-02   15.40 um     5401 A      6458 A   
 450.00 MeV   4.620E+01  8.165E-02   16.62 um     5688 A      6543 A   
 500.00 MeV   4.641E+01  7.467E-02   17.83 um     5957 A      6622 A   
 550.00 MeV   4.645E+01  6.885E-02   19.04 um     6212 A      6696 A   
 600.00 MeV   4.635E+01  6.392E-02   20.25 um     6457 A      6766 A   
 650.00 MeV   4.616E+01  5.970E-02   21.46 um     6694 A      6834 A   
 700.00 MeV   4.590E+01  5.602E-02   22.68 um     6925 A      6898 A   
 800.00 MeV   4.523E+01  4.995E-02   25.14 um     7773 A      7023 A   
 900.00 MeV   4.444E+01  4.513E-02   27.65 um     8560 A      7143 A   
   1.00 GeV   4.358E+01  4.121E-02   30.20 um     9307 A      7260 A   
   1.10 GeV   4.269E+01  3.795E-02   32.80 um     1.00 um     7375 A   
   1.20 GeV   4.178E+01  3.519E-02   35.46 um     1.07 um     7490 A   
   1.30 GeV   4.088E+01  3.283E-02   38.18 um     1.14 um     7605 A   
   1.40 GeV   3.997E+01  3.078E-02   40.96 um     1.21 um     7721 A   
   1.50 GeV   3.908E+01  2.898E-02   43.80 um     1.27 um     7837 A   
   1.60 GeV   3.821E+01  2.739E-02   46.71 um     1.34 um     7955 A   
   1.70 GeV   3.735E+01  2.598E-02   49.68 um     1.41 um     8075 A   
   1.80 GeV   3.652E+01  2.472E-02   52.72 um     1.47 um     8197 A   
   2.00 GeV   3.491E+01  2.254E-02   59.02 um     1.72 um     8448 A   
   2.25 GeV   3.302E+01  2.032E-02   67.29 um     2.09 um     8777 A   
   2.50 GeV   3.128E+01  1.853E-02   76.03 um     2.43 um     9125 A   
   2.75 GeV   2.969E+01  1.704E-02   85.25 um     2.76 um     9494 A   
   3.00 GeV   2.824E+01  1.578E-02   94.96 um     3.08 um     9887 A   
   3.25 GeV   2.694E+01  1.470E-02  105.14 um     3.41 um     1.03 um  
   3.50 GeV   2.579E+01  1.377E-02  115.80 um     3.73 um     1.07 um  
   3.75 GeV   2.476E+01  1.295E-02  126.92 um     4.05 um     1.12 um  
   4.00 GeV   2.387E+01  1.223E-02  138.47 um     4.37 um     1.17 um  
   4.50 GeV   2.230E+01  1.102E-02  162.83 um     5.57 um     1.27 um  
   5.00 GeV   2.093E+01  1.003E-02  188.85 um     6.68 um     1.38 um  
   5.50 GeV   1.975E+01  9.218E-03  216.49 um     7.74 um     1.51 um  
   6.00 GeV   1.871E+01  8.531E-03  245.72 um     8.78 um     1.63 um  
   6.50 GeV   1.779E+01  7.943E-03  276.52 um     9.81 um     1.77 um  
   7.00 GeV   1.697E+01  7.434E-03  308.86 um    10.83 um     1.91 um  
   8.00 GeV   1.558E+01  6.598E-03  377.99 um    14.60 um     2.22 um  
   9.00 GeV   1.443E+01  5.937E-03  452.97 um    18.06 um     2.55 um  
  10.00 GeV   1.347E+01  5.402E-03  533.58 um    21.36 um     2.91 um  
  11.00 GeV   1.266E+01  4.959E-03  619.65 um    24.60 um     3.29 um  
  12.00 GeV   1.196E+01  4.586E-03  711.00 um    27.80 um     3.69 um  
  13.00 GeV   1.135E+01  4.267E-03  807.47 um    30.98 um     4.11 um  
  14.00 GeV   1.082E+01  3.992E-03  908.89 um    34.15 um     4.56 um  
  15.00 GeV   1.035E+01  3.751E-03    1.02 mm    37.32 um     5.02 um  
  16.00 GeV   9.927E+00  3.539E-03    1.13 mm    40.50 um     5.49 um  
  17.00 GeV   9.550E+00  3.351E-03    1.24 mm    43.68 um     5.99 um  
  18.00 GeV   9.210E+00  3.182E-03    1.36 mm    46.87 um     6.50 um  
  20.00 GeV   8.609E+00  2.893E-03    1.61 mm    58.95 um     7.56 um  
  22.50 GeV   7.987E+00  2.601E-03    1.95 mm    76.02 um     8.98 um  
  25.00 GeV   7.480E+00  2.364E-03    2.32 mm    91.82 um    10.47 um  
  27.50 GeV   7.058E+00  2.168E-03    2.70 mm   106.92 um    12.05 um  
  30.00 GeV   6.702E+00  2.003E-03    3.11 mm   121.57 um    13.69 um  
  32.50 GeV   6.397E+00  1.863E-03    3.54 mm   135.92 um    15.40 um  
  35.00 GeV   6.134E+00  1.742E-03    3.99 mm   150.04 um    17.17 um  
  37.50 GeV   5.905E+00  1.636E-03    4.46 mm   163.97 um    18.99 um  
  40.00 GeV   5.703E+00  1.542E-03    4.94 mm   177.74 um    20.86 um  
  45.00 GeV   5.365E+00  1.386E-03    5.96 mm   228.66 um    24.74 um  
  50.00 GeV   5.094E+00  1.259E-03    7.03 mm   274.69 um    28.76 um  
  53.60 GeV   4.934E+00  1.181E-03    7.84 mm   297.53 um    31.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  5.8366E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
