 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/30Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 30.00502 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.00502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.760E-02  5.869E-01      12 A        10 A         8 A   
   1.10 keV   8.138E-02  6.085E-01      13 A        11 A         8 A   
   1.20 keV   8.500E-02  6.285E-01      13 A        11 A         9 A   
   1.30 keV   8.847E-02  6.471E-01      14 A        12 A         9 A   
   1.40 keV   9.181E-02  6.645E-01      15 A        12 A        10 A   
   1.50 keV   9.504E-02  6.808E-01      15 A        13 A        10 A   
   1.60 keV   9.815E-02  6.962E-01      16 A        13 A        10 A   
   1.70 keV   1.012E-01  7.107E-01      16 A        14 A        11 A   
   1.80 keV   1.041E-01  7.245E-01      17 A        14 A        11 A   
   2.00 keV   1.097E-01  7.499E-01      18 A        15 A        12 A   
   2.25 keV   1.164E-01  7.786E-01      20 A        16 A        12 A   
   2.50 keV   1.227E-01  8.042E-01      21 A        17 A        13 A   
   2.75 keV   1.287E-01  8.274E-01      22 A        18 A        14 A   
   3.00 keV   1.344E-01  8.485E-01      24 A        19 A        14 A   
   3.25 keV   1.399E-01  8.678E-01      25 A        20 A        15 A   
   3.50 keV   1.452E-01  8.856E-01      26 A        21 A        16 A   
   3.75 keV   1.503E-01  9.021E-01      27 A        22 A        16 A   
   4.00 keV   1.552E-01  9.174E-01      29 A        22 A        17 A   
   4.50 keV   1.646E-01  9.449E-01      31 A        24 A        18 A   
