 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/47Ar_in_ni.txt

 Ion = Argon        [18] , Mass = 46.97277 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 46.97277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.948E-02  7.392E-01      13 A        10 A         7 A   
   1.10 keV   6.238E-02  7.677E-01      13 A        10 A         7 A   
   1.20 keV   6.516E-02  7.943E-01      14 A        10 A         8 A   
   1.30 keV   6.782E-02  8.190E-01      15 A        11 A         8 A   
   1.40 keV   7.038E-02  8.423E-01      15 A        11 A         8 A   
   1.50 keV   7.285E-02  8.642E-01      16 A        12 A         8 A   
   1.60 keV   7.524E-02  8.849E-01      16 A        12 A         9 A   
   1.70 keV   7.755E-02  9.044E-01      17 A        13 A         9 A   
   1.80 keV   7.980E-02  9.230E-01      18 A        13 A         9 A   
   2.00 keV   8.412E-02  9.576E-01      19 A        14 A        10 A   
   2.25 keV   8.922E-02  9.967E-01      20 A        14 A        10 A   
   2.50 keV   9.405E-02  1.032E+00      22 A        15 A        11 A   
   2.75 keV   9.864E-02  1.064E+00      23 A        16 A        12 A   
   3.00 keV   1.030E-01  1.093E+00      24 A        17 A        12 A   
   3.25 keV   1.072E-01  1.120E+00      25 A        18 A        13 A   
   3.50 keV   1.113E-01  1.145E+00      27 A        18 A        13 A   
   3.75 keV   1.152E-01  1.168E+00      28 A        19 A        14 A   
   4.00 keV   1.190E-01  1.190E+00      29 A        20 A        14 A   
   4.50 keV   1.262E-01  1.229E+00      31 A        21 A        15 A   
