 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/201Fr_in_ni.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.116E-02  1.405E+00      14 A         6 A         4 A   
   1.10 keV   9.561E-02  1.482E+00      15 A         6 A         5 A   
   1.20 keV   9.987E-02  1.555E+00      15 A         6 A         5 A   
   1.30 keV   1.039E-01  1.625E+00      16 A         7 A         5 A   
   1.40 keV   1.079E-01  1.692E+00      16 A         7 A         5 A   
   1.50 keV   1.117E-01  1.756E+00      16 A         7 A         5 A   
   1.60 keV   1.153E-01  1.819E+00      17 A         7 A         5 A   
   1.70 keV   1.189E-01  1.879E+00      17 A         7 A         5 A   
   1.80 keV   1.223E-01  1.937E+00      18 A         7 A         6 A   
   2.00 keV   1.289E-01  2.048E+00      19 A         8 A         6 A   
   2.25 keV   1.367E-01  2.178E+00      19 A         8 A         6 A   
   2.50 keV   1.441E-01  2.300E+00      20 A         8 A         6 A   
   2.75 keV   1.512E-01  2.415E+00      21 A         9 A         6 A   
   3.00 keV   1.579E-01  2.524E+00      22 A         9 A         7 A   
   3.25 keV   1.643E-01  2.628E+00      23 A         9 A         7 A   
   3.50 keV   1.706E-01  2.727E+00      24 A        10 A         7 A   
   3.75 keV   1.765E-01  2.821E+00      24 A        10 A         7 A   
   4.00 keV   1.823E-01  2.912E+00      25 A        10 A         7 A   
   4.50 keV   1.934E-01  3.083E+00      26 A        11 A         8 A   
