 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Mn_in_ni.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.330E-02  9.488E-01      12 A         8 A         6 A   
   1.10 keV   3.493E-02  9.893E-01      13 A         9 A         6 A   
   1.20 keV   3.648E-02  1.027E+00      14 A         9 A         7 A   
   1.30 keV   3.797E-02  1.063E+00      14 A        10 A         7 A   
   1.40 keV   3.940E-02  1.096E+00      15 A        10 A         7 A   
   1.50 keV   4.079E-02  1.128E+00      15 A        10 A         7 A   
   1.60 keV   4.212E-02  1.158E+00      16 A        10 A         7 A   
   1.70 keV   4.342E-02  1.187E+00      16 A        11 A         8 A   
   1.80 keV   4.468E-02  1.215E+00      17 A        11 A         8 A   
   2.00 keV   4.710E-02  1.266E+00      18 A        12 A         8 A   
   2.25 keV   4.995E-02  1.325E+00      19 A        12 A         9 A   
   2.50 keV   5.265E-02  1.379E+00      20 A        13 A         9 A   
   2.75 keV   5.522E-02  1.428E+00      21 A        14 A        10 A   
   3.00 keV   5.768E-02  1.473E+00      22 A        14 A        10 A   
   3.25 keV   6.004E-02  1.516E+00      24 A        15 A        11 A   
   3.50 keV   6.230E-02  1.555E+00      25 A        15 A        11 A   
   3.75 keV   6.449E-02  1.592E+00      26 A        16 A        11 A   
   4.00 keV   6.660E-02  1.627E+00      27 A        16 A        12 A   
   4.50 keV   7.064E-02  1.690E+00      29 A        17 A        13 A   
