 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/137Sm_in_ni.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.338E-02  1.358E+00      13 A         7 A         5 A   
   1.10 keV   3.501E-02  1.428E+00      13 A         7 A         5 A   
   1.20 keV   3.657E-02  1.494E+00      14 A         7 A         5 A   
   1.30 keV   3.806E-02  1.557E+00      14 A         7 A         5 A   
   1.40 keV   3.949E-02  1.617E+00      15 A         8 A         6 A   
   1.50 keV   4.088E-02  1.675E+00      15 A         8 A         6 A   
   1.60 keV   4.222E-02  1.730E+00      16 A         8 A         6 A   
   1.70 keV   4.352E-02  1.784E+00      16 A         8 A         6 A   
   1.80 keV   4.478E-02  1.835E+00      16 A         8 A         6 A   
   2.00 keV   4.721E-02  1.933E+00      17 A         9 A         6 A   
   2.25 keV   5.007E-02  2.047E+00      18 A         9 A         7 A   
   2.50 keV   5.278E-02  2.153E+00      19 A        10 A         7 A   
   2.75 keV   5.535E-02  2.253E+00      20 A        10 A         7 A   
   3.00 keV   5.781E-02  2.346E+00      21 A        10 A         7 A   
   3.25 keV   6.018E-02  2.435E+00      21 A        11 A         8 A   
   3.50 keV   6.245E-02  2.519E+00      22 A        11 A         8 A   
   3.75 keV   6.464E-02  2.599E+00      23 A        11 A         8 A   
   4.00 keV   6.676E-02  2.675E+00      24 A        12 A         8 A   
   4.50 keV   7.081E-02  2.818E+00      25 A        12 A         9 A   
