 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/13O_in_ni.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.313E-02  2.282E-01      16 A        19 A        14 A   
   1.10 keV   6.622E-02  2.345E-01      17 A        20 A        15 A   
   1.20 keV   6.916E-02  2.402E-01      18 A        21 A        16 A   
   1.30 keV   7.198E-02  2.454E-01      20 A        22 A        17 A   
   1.40 keV   7.470E-02  2.502E-01      21 A        23 A        18 A   
   1.50 keV   7.732E-02  2.546E-01      22 A        24 A        18 A   
   1.60 keV   7.986E-02  2.587E-01      23 A        25 A        19 A   
   1.70 keV   8.232E-02  2.625E-01      24 A        26 A        20 A   
   1.80 keV   8.470E-02  2.661E-01      25 A        27 A        21 A   
   2.00 keV   8.929E-02  2.725E-01      27 A        29 A        22 A   
   2.25 keV   9.470E-02  2.794E-01      29 A        31 A        24 A   
   2.50 keV   9.982E-02  2.854E-01      31 A        33 A        25 A   
   2.75 keV   1.047E-01  2.906E-01      34 A        35 A        27 A   
   3.00 keV   1.094E-01  2.952E-01      36 A        37 A        29 A   
   3.25 keV   1.138E-01  2.992E-01      38 A        39 A        30 A   
   3.50 keV   1.181E-01  3.028E-01      41 A        41 A        32 A   
   3.75 keV   1.223E-01  3.060E-01      43 A        43 A        33 A   
   4.00 keV   1.263E-01  3.088E-01      45 A        45 A        35 A   
   4.50 keV   1.339E-01  3.136E-01      50 A        49 A        38 A   
