 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/189Os_in_ni.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.180E-02  1.376E+00      14 A         6 A         5 A   
   1.10 keV   8.580E-02  1.450E+00      14 A         6 A         5 A   
   1.20 keV   8.961E-02  1.520E+00      15 A         7 A         5 A   
   1.30 keV   9.327E-02  1.587E+00      16 A         7 A         5 A   
   1.40 keV   9.679E-02  1.651E+00      16 A         7 A         5 A   
   1.50 keV   1.002E-01  1.713E+00      16 A         7 A         5 A   
   1.60 keV   1.035E-01  1.773E+00      17 A         7 A         5 A   
   1.70 keV   1.067E-01  1.830E+00      17 A         8 A         6 A   
   1.80 keV   1.098E-01  1.886E+00      18 A         8 A         6 A   
   2.00 keV   1.157E-01  1.992E+00      19 A         8 A         6 A   
   2.25 keV   1.227E-01  2.116E+00      20 A         8 A         6 A   
   2.50 keV   1.293E-01  2.232E+00      20 A         9 A         6 A   
   2.75 keV   1.357E-01  2.341E+00      21 A         9 A         7 A   
   3.00 keV   1.417E-01  2.444E+00      22 A         9 A         7 A   
   3.25 keV   1.475E-01  2.542E+00      23 A        10 A         7 A   
   3.50 keV   1.530E-01  2.636E+00      24 A        10 A         7 A   
   3.75 keV   1.584E-01  2.725E+00      24 A        10 A         8 A   
   4.00 keV   1.636E-01  2.810E+00      25 A        11 A         8 A   
   4.50 keV   1.735E-01  2.971E+00      27 A        11 A         8 A   
