 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/220Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.101E-02  1.374E+00      15 A         6 A         4 A   
   1.10 keV   9.545E-02  1.449E+00      15 A         6 A         5 A   
   1.20 keV   9.970E-02  1.521E+00      16 A         6 A         5 A   
   1.30 keV   1.038E-01  1.590E+00      16 A         7 A         5 A   
   1.40 keV   1.077E-01  1.656E+00      17 A         7 A         5 A   
   1.50 keV   1.115E-01  1.719E+00      17 A         7 A         5 A   
   1.60 keV   1.151E-01  1.780E+00      18 A         7 A         5 A   
   1.70 keV   1.187E-01  1.839E+00      18 A         7 A         5 A   
   1.80 keV   1.221E-01  1.896E+00      19 A         7 A         6 A   
   2.00 keV   1.287E-01  2.006E+00      19 A         8 A         6 A   
   2.25 keV   1.365E-01  2.134E+00      20 A         8 A         6 A   
   2.50 keV   1.439E-01  2.254E+00      21 A         9 A         6 A   
   2.75 keV   1.509E-01  2.368E+00      22 A         9 A         6 A   
   3.00 keV   1.576E-01  2.475E+00      23 A         9 A         7 A   
   3.25 keV   1.641E-01  2.578E+00      24 A         9 A         7 A   
   3.50 keV   1.703E-01  2.675E+00      25 A        10 A         7 A   
   3.75 keV   1.762E-01  2.769E+00      25 A        10 A         7 A   
   4.00 keV   1.820E-01  2.858E+00      26 A        10 A         7 A   
   4.50 keV   1.931E-01  3.028E+00      27 A        11 A         8 A   
