 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/68Br_in_ni.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.786E-02  1.077E+00      11 A         8 A         6 A   
   1.10 keV   3.970E-02  1.126E+00      12 A         8 A         6 A   
   1.20 keV   4.147E-02  1.172E+00      12 A         8 A         6 A   
   1.30 keV   4.316E-02  1.215E+00      13 A         9 A         6 A   
   1.40 keV   4.479E-02  1.256E+00      13 A         9 A         6 A   
   1.50 keV   4.636E-02  1.295E+00      14 A         9 A         7 A   
   1.60 keV   4.788E-02  1.332E+00      14 A        10 A         7 A   
   1.70 keV   4.936E-02  1.367E+00      15 A        10 A         7 A   
   1.80 keV   5.079E-02  1.401E+00      15 A        10 A         7 A   
   2.00 keV   5.354E-02  1.465E+00      16 A        11 A         8 A   
   2.25 keV   5.678E-02  1.538E+00      17 A        11 A         8 A   
   2.50 keV   5.986E-02  1.605E+00      18 A        12 A         8 A   
   2.75 keV   6.278E-02  1.667E+00      19 A        12 A         9 A   
   3.00 keV   6.557E-02  1.725E+00      20 A        13 A         9 A   
   3.25 keV   6.825E-02  1.779E+00      21 A        13 A         9 A   
   3.50 keV   7.082E-02  1.829E+00      21 A        14 A        10 A   
   3.75 keV   7.331E-02  1.877E+00      22 A        14 A        10 A   
   4.00 keV   7.571E-02  1.922E+00      23 A        15 A        10 A   
   4.50 keV   8.031E-02  2.005E+00      25 A        16 A        11 A   
