 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/187Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.130E-01  3.221E+00      27 A        11 A         8 A   
   5.50 keV   2.234E-01  3.367E+00      28 A        12 A         9 A   
   6.00 keV   2.333E-01  3.504E+00      29 A        12 A         9 A   
   6.50 keV   2.429E-01  3.634E+00      30 A        13 A         9 A   
   7.00 keV   2.520E-01  3.757E+00      31 A        13 A         9 A   
   8.00 keV   2.694E-01  3.985E+00      34 A        14 A        10 A   
   9.00 keV   2.858E-01  4.193E+00      36 A        14 A        11 A   
  10.00 keV   3.012E-01  4.385E+00      37 A        15 A        11 A   
  11.00 keV   3.159E-01  4.562E+00      39 A        16 A        12 A   
  12.00 keV   3.300E-01  4.728E+00      41 A        16 A        12 A   
  13.00 keV   3.435E-01  4.883E+00      43 A        17 A        12 A   
  14.00 keV   3.564E-01  5.030E+00      44 A        17 A        13 A   
  15.00 keV   3.689E-01  5.167E+00      46 A        18 A        13 A   
  16.00 keV   3.810E-01  5.298E+00      48 A        19 A        14 A   
  17.00 keV   3.928E-01  5.422E+00      49 A        19 A        14 A   
  18.00 keV   4.042E-01  5.540E+00      51 A        20 A        14 A   
  20.00 keV   4.260E-01  5.761E+00      53 A        21 A        15 A   
  22.50 keV   4.519E-01  6.011E+00      57 A        22 A        16 A   
  25.00 keV   4.763E-01  6.238E+00      60 A        23 A        17 A   
  27.50 keV   4.995E-01  6.445E+00      64 A        24 A        18 A   
  30.00 keV   5.218E-01  6.636E+00      67 A        25 A        19 A   
  32.50 keV   5.431E-01  6.812E+00      70 A        26 A        19 A   
  35.00 keV   5.636E-01  6.976E+00      73 A        27 A        20 A   
  37.50 keV   5.833E-01  7.128E+00      76 A        28 A        21 A   
  40.00 keV   6.025E-01  7.271E+00      79 A        28 A        21 A   
  45.00 keV   6.390E-01  7.532E+00      84 A        30 A        23 A   
  50.00 keV   6.736E-01  7.764E+00      90 A        32 A        24 A   
  55.00 keV   7.065E-01  7.973E+00      95 A        33 A        25 A   
  60.00 keV   7.379E-01  8.163E+00     100 A        35 A        27 A   
  65.00 keV   7.680E-01  8.335E+00     106 A        36 A        28 A   
  70.00 keV   7.970E-01  8.494E+00     111 A        38 A        29 A   
  80.00 keV   8.520E-01  8.774E+00     120 A        41 A        31 A   
  90.00 keV   9.037E-01  9.014E+00     130 A        43 A        33 A   
 100.00 keV   9.526E-01  9.223E+00     139 A        46 A        36 A   
 110.00 keV   9.991E-01  9.407E+00     148 A        48 A        38 A   
 120.00 keV   1.044E+00  9.569E+00     157 A        51 A        40 A   
 130.00 keV   1.086E+00  9.713E+00     166 A        53 A        42 A   
 140.00 keV   1.127E+00  9.842E+00     174 A        56 A        43 A   
 150.00 keV   1.167E+00  9.957E+00     183 A        58 A        45 A   
 160.00 keV   1.205E+00  1.006E+01     191 A        60 A        47 A   
 170.00 keV   1.242E+00  1.016E+01     200 A        62 A        49 A   
 180.00 keV   1.278E+00  1.024E+01     208 A        64 A        51 A   
 200.00 keV   1.347E+00  1.039E+01     224 A        69 A        54 A   
 225.00 keV   1.429E+00  1.054E+01     244 A        74 A        58 A   
 250.00 keV   1.506E+00  1.066E+01     264 A        79 A        62 A   
 275.00 keV   1.580E+00  1.075E+01     284 A        84 A        66 A   
 300.00 keV   1.650E+00  1.083E+01     303 A        89 A        70 A   
 325.00 keV   1.717E+00  1.089E+01     322 A        94 A        74 A   
 350.00 keV   1.782E+00  1.093E+01     342 A        98 A        78 A   
 375.00 keV   1.848E+00  1.097E+01     361 A       103 A        82 A   
 400.00 keV   1.970E+00  1.099E+01     379 A       108 A        85 A   
 450.00 keV   2.167E+00  1.102E+01     417 A       117 A        93 A   
 500.00 keV   2.319E+00  1.102E+01     453 A       125 A       100 A   
 550.00 keV   2.439E+00  1.100E+01     490 A       134 A       107 A   
 600.00 keV   2.538E+00  1.098E+01     527 A       143 A       114 A   
 650.00 keV   2.622E+00  1.094E+01     563 A       151 A       120 A   
 700.00 keV   2.695E+00  1.089E+01     599 A       159 A       127 A   
 800.00 keV   2.822E+00  1.078E+01     672 A       176 A       140 A   
 900.00 keV   2.935E+00  1.065E+01     746 A       192 A       153 A   
   1.00 MeV   3.040E+00  1.051E+01     819 A       208 A       165 A   
   1.10 MeV   3.142E+00  1.037E+01     893 A       224 A       178 A   
   1.20 MeV   3.242E+00  1.023E+01     968 A       240 A       190 A   
   1.30 MeV   3.342E+00  1.008E+01    1043 A       255 A       203 A   
   1.40 MeV   3.442E+00  9.938E+00    1118 A       271 A       215 A   
   1.50 MeV   3.542E+00  9.797E+00    1194 A       286 A       227 A   
   1.60 MeV   3.642E+00  9.659E+00    1270 A       302 A       239 A   
   1.70 MeV   3.741E+00  9.523E+00    1347 A       317 A       252 A   
   1.80 MeV   3.840E+00  9.391E+00    1424 A       332 A       264 A   
   2.00 MeV   4.037E+00  9.135E+00    1578 A       361 A       288 A   
   2.25 MeV   4.277E+00  8.835E+00    1773 A       398 A       318 A   
   2.50 MeV   4.511E+00  8.554E+00    1970 A       434 A       348 A   
   2.75 MeV   4.738E+00  8.292E+00    2167 A       469 A       378 A   
   3.00 MeV   4.956E+00  8.047E+00    2366 A       503 A       408 A   
   3.25 MeV   5.166E+00  7.818E+00    2565 A       537 A       438 A   
   3.50 MeV   5.367E+00  7.604E+00    2765 A       569 A       467 A   
   3.75 MeV   5.560E+00  7.402E+00    2965 A       601 A       496 A   
   4.00 MeV   5.744E+00  7.213E+00    3167 A       633 A       525 A   
   4.50 MeV   6.087E+00  6.867E+00    3570 A       694 A       583 A   
   5.00 MeV   6.400E+00  6.558E+00    3975 A       753 A       639 A   
   5.50 MeV   6.684E+00  6.279E+00    4380 A       810 A       695 A   
   6.00 MeV   6.944E+00  6.028E+00    4787 A       865 A       750 A   
   6.50 MeV   7.182E+00  5.798E+00    5194 A       918 A       804 A   
   7.00 MeV   7.402E+00  5.589E+00    5602 A       969 A       858 A   
   8.00 MeV   7.795E+00  5.219E+00    6419 A      1070 A       963 A   
   9.00 MeV   8.145E+00  4.903E+00    7237 A      1165 A      1065 A   
  10.00 MeV   8.466E+00  4.628E+00    8055 A      1255 A      1164 A   
  11.00 MeV   8.771E+00  4.387E+00    8871 A      1341 A      1261 A   
  12.00 MeV   9.067E+00  4.174E+00    9685 A      1422 A      1356 A   
  13.00 MeV   9.361E+00  3.983E+00    1.05 um     1500 A      1447 A   
  14.00 MeV   9.655E+00  3.812E+00    1.13 um     1573 A      1537 A   
  15.00 MeV   9.953E+00  3.657E+00    1.21 um     1643 A      1624 A   
  16.00 MeV   1.026E+01  3.515E+00    1.29 um     1710 A      1708 A   
  17.00 MeV   1.056E+01  3.386E+00    1.37 um     1773 A      1790 A   
  18.00 MeV   1.088E+01  3.268E+00    1.44 um     1834 A      1870 A   
  20.00 MeV   1.153E+01  3.057E+00    1.60 um     1951 A      2022 A   
  22.50 MeV   1.237E+01  2.833E+00    1.78 um     2085 A      2198 A   
  25.00 MeV   1.324E+01  2.644E+00    1.95 um     2203 A      2361 A   
  27.50 MeV   1.414E+01  2.482E+00    2.12 um     2307 A      2510 A   
  30.00 MeV   1.506E+01  2.340E+00    2.28 um     2400 A      2648 A   
  32.50 MeV   1.599E+01  2.216E+00    2.44 um     2482 A      2774 A   
  35.00 MeV   1.693E+01  2.106E+00    2.58 um     2555 A      2891 A   
  37.50 MeV   1.787E+01  2.008E+00    2.73 um     2621 A      2998 A   
  40.00 MeV   1.881E+01  1.919E+00    2.86 um     2680 A      3097 A   
  45.00 MeV   2.069E+01  1.766E+00    3.12 um     2793 A      3274 A   
  50.00 MeV   2.254E+01  1.638E+00    3.35 um     2887 A      3427 A   
  55.00 MeV   2.435E+01  1.529E+00    3.58 um     2966 A      3561 A   
  60.00 MeV   2.611E+01  1.435E+00    3.78 um     3033 A      3678 A   
  65.00 MeV   2.782E+01  1.353E+00    3.98 um     3091 A      3783 A   
  70.00 MeV   2.948E+01  1.281E+00    4.17 um     3141 A      3876 A   
  80.00 MeV   3.262E+01  1.160E+00    4.51 um     3244 A      4036 A   
  90.00 MeV   3.553E+01  1.062E+00    4.83 um     3326 A      4168 A   
 100.00 MeV   3.823E+01  9.800E-01    5.12 um     3394 A      4281 A   
 110.00 MeV   4.073E+01  9.111E-01    5.40 um     3452 A      4378 A   
 120.00 MeV   4.304E+01  8.522E-01    5.66 um     3502 A      4463 A   
 130.00 MeV   4.518E+01  8.010E-01    5.91 um     3546 A      4538 A   
 140.00 MeV   4.716E+01  7.562E-01    6.15 um     3585 A      4605 A   
 150.00 MeV   4.900E+01  7.165E-01    6.37 um     3620 A      4666 A   
 160.00 MeV   5.070E+01  6.812E-01    6.60 um     3651 A      4721 A   
 170.00 MeV   5.228E+01  6.495E-01    6.81 um     3681 A      4772 A   
 180.00 MeV   5.375E+01  6.209E-01    7.02 um     3708 A      4819 A   
 200.00 MeV   5.639E+01  5.711E-01    7.42 um     3777 A      4903 A   
 225.00 MeV   5.920E+01  5.199E-01    7.90 um     3866 A      4994 A   
 250.00 MeV   6.156E+01  4.778E-01    8.36 um     3943 A      5074 A   
 275.00 MeV   6.356E+01  4.425E-01    8.81 um     4014 A      5144 A   
 300.00 MeV   6.524E+01  4.124E-01    9.24 um     4078 A      5207 A   
 325.00 MeV   6.667E+01  3.865E-01    9.66 um     4138 A      5265 A   
 350.00 MeV   6.787E+01  3.638E-01   10.08 um     4194 A      5318 A   
 375.00 MeV   6.893E+01  3.439E-01   10.49 um     4247 A      5368 A   
 400.00 MeV   7.037E+01  3.262E-01   10.89 um     4297 A      5414 A   
 450.00 MeV   7.220E+01  2.961E-01   11.67 um     4459 A      5497 A   
 500.00 MeV   7.357E+01  2.714E-01   12.44 um     4608 A      5573 A   
 550.00 MeV   7.462E+01  2.508E-01   13.19 um     4747 A      5642 A   
 600.00 MeV   7.543E+01  2.333E-01   13.94 um     4878 A      5706 A   
 650.00 MeV   7.604E+01  2.182E-01   14.68 um     5003 A      5766 A   
 700.00 MeV   7.649E+01  2.051E-01   15.41 um     5122 A      5822 A   
 800.00 MeV   7.704E+01  1.834E-01   16.87 um     5545 A      5927 A   
 900.00 MeV   7.727E+01  1.661E-01   18.33 um     5932 A      6024 A   
   1.00 GeV   7.728E+01  1.519E-01   19.78 um     6294 A      6115 A   
   1.10 GeV   7.714E+01  1.401E-01   21.23 um     6637 A      6201 A   
   1.20 GeV   7.689E+01  1.302E-01   22.69 um     6964 A      6284 A   
   1.30 GeV   7.657E+01  1.216E-01   24.15 um     7278 A      6364 A   
   1.40 GeV   7.619E+01  1.141E-01   25.62 um     7581 A      6441 A   
   1.50 GeV   7.577E+01  1.076E-01   27.09 um     7876 A      6517 A   
   1.60 GeV   7.532E+01  1.018E-01   28.58 um     8163 A      6591 A   
   1.70 GeV   7.484E+01  9.666E-02   30.08 um     8443 A      6664 A   
   1.80 GeV   7.434E+01  9.203E-02   31.58 um     8718 A      6736 A   
   2.00 GeV   7.330E+01  8.406E-02   34.62 um     9741 A      6877 A   
   2.25 GeV   7.194E+01  7.594E-02   38.49 um     1.12 um     7050 A   
   2.50 GeV   7.054E+01  6.933E-02   42.43 um     1.25 um     7222 A   
   2.75 GeV   6.913E+01  6.383E-02   46.45 um     1.38 um     7393 A   
   3.00 GeV   6.771E+01  5.919E-02   50.55 um     1.50 um     7565 A   
   3.25 GeV   6.631E+01  5.521E-02   54.75 um     1.61 um     7737 A   
   3.50 GeV   6.493E+01  5.176E-02   59.03 um     1.72 um     7911 A   
   3.75 GeV   6.358E+01  4.874E-02   63.40 um     1.83 um     8087 A   
   4.00 GeV   6.229E+01  4.607E-02   67.86 um     1.94 um     8265 A   
   4.50 GeV   5.987E+01  4.156E-02   77.06 um     2.34 um     8628 A   
   5.00 GeV   5.773E+01  3.789E-02   86.62 um     2.70 um     9003 A   
   5.50 GeV   5.590E+01  3.485E-02   96.51 um     3.04 um     9387 A   
   6.00 GeV   5.403E+01  3.228E-02  106.73 um     3.37 um     9783 A   
   6.50 GeV   5.222E+01  3.008E-02  117.31 um     3.69 um     1.02 um  
   7.00 GeV   5.053E+01  2.818E-02  128.25 um     4.01 um     1.06 um  
   8.00 GeV   4.751E+01  2.505E-02  151.18 um     5.16 um     1.15 um  
   9.00 GeV   4.488E+01  2.257E-02  175.52 um     6.20 um     1.24 um  
  10.00 GeV   4.258E+01  2.055E-02  201.24 um     7.20 um     1.34 um  
  11.00 GeV   4.054E+01  1.889E-02  228.29 um     8.15 um     1.44 um  
  12.00 GeV   3.872E+01  1.748E-02  256.66 um     9.09 um     1.55 um  
  13.00 GeV   3.710E+01  1.628E-02  286.31 um    10.01 um     1.66 um  
  14.00 GeV   3.564E+01  1.524E-02  317.22 um    10.93 um     1.78 um  
  15.00 GeV   3.431E+01  1.433E-02  349.37 um    11.84 um     1.90 um  
  16.00 GeV   3.311E+01  1.353E-02  382.71 um    12.75 um     2.03 um  
  17.00 GeV   3.201E+01  1.281E-02  417.24 um    13.66 um     2.16 um  
  18.00 GeV   3.100E+01  1.218E-02  452.92 um    14.56 um     2.29 um  
  20.00 GeV   2.921E+01  1.108E-02  527.63 um    18.00 um     2.56 um  
  22.50 GeV   2.733E+01  9.970E-03  627.09 um    22.85 um     2.93 um  
  25.00 GeV   2.575E+01  9.071E-03  733.02 um    27.34 um     3.31 um  
  27.50 GeV   2.441E+01  8.327E-03  845.12 um    31.61 um     3.72 um  
  30.00 GeV   2.325E+01  7.700E-03  963.08 um    35.75 um     4.14 um  
  32.50 GeV   2.224E+01  7.164E-03    1.09 mm    39.80 um     4.57 um  
  35.00 GeV   2.136E+01  6.702E-03    1.22 mm    43.79 um     5.02 um  
  37.50 GeV   2.058E+01  6.297E-03    1.35 mm    47.73 um     5.48 um  
  40.00 GeV   1.988E+01  5.941E-03    1.49 mm    51.62 um     5.96 um  
  45.00 GeV   1.869E+01  5.342E-03    1.78 mm    66.10 um     6.94 um  
  50.00 GeV   1.772E+01  4.856E-03    2.09 mm    79.25 um     7.96 um  
  55.00 GeV   1.691E+01  4.455E-03    2.41 mm    91.62 um     9.02 um  
  60.00 GeV   1.622E+01  4.117E-03    2.75 mm   103.45 um    10.11 um  
  65.00 GeV   1.564E+01  3.829E-03    3.11 mm   114.88 um    11.23 um  
  70.00 GeV   1.513E+01  3.580E-03    3.47 mm   125.99 um    12.37 um  
  74.80 GeV   1.472E+01  3.370E-03    3.83 mm   135.99 um    13.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  3.4608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
