 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/221Rn_in_ni.txt

 Ion = Radon        [86] , Mass = 221.0155 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 221.0155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.080E-02  1.373E+00      15 A         6 A         4 A   
   1.10 keV   9.524E-02  1.448E+00      15 A         6 A         5 A   
   1.20 keV   9.947E-02  1.519E+00      16 A         6 A         5 A   
   1.30 keV   1.035E-01  1.588E+00      16 A         7 A         5 A   
   1.40 keV   1.074E-01  1.654E+00      17 A         7 A         5 A   
   1.50 keV   1.112E-01  1.717E+00      17 A         7 A         5 A   
   1.60 keV   1.149E-01  1.778E+00      18 A         7 A         5 A   
   1.70 keV   1.184E-01  1.837E+00      18 A         7 A         5 A   
   1.80 keV   1.218E-01  1.895E+00      19 A         7 A         6 A   
   2.00 keV   1.284E-01  2.004E+00      19 A         8 A         6 A   
   2.25 keV   1.362E-01  2.132E+00      20 A         8 A         6 A   
   2.50 keV   1.436E-01  2.252E+00      21 A         9 A         6 A   
   2.75 keV   1.506E-01  2.366E+00      22 A         9 A         6 A   
   3.00 keV   1.573E-01  2.473E+00      23 A         9 A         7 A   
   3.25 keV   1.637E-01  2.575E+00      24 A         9 A         7 A   
   3.50 keV   1.699E-01  2.673E+00      25 A        10 A         7 A   
   3.75 keV   1.758E-01  2.766E+00      25 A        10 A         7 A   
   4.00 keV   1.816E-01  2.856E+00      26 A        10 A         7 A   
   4.50 keV   1.926E-01  3.025E+00      28 A        11 A         8 A   
