 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/199Bi_in_ni.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.235E-02  1.392E+00      14 A         6 A         4 A   
   1.10 keV   9.685E-02  1.468E+00      15 A         6 A         5 A   
   1.20 keV   1.012E-01  1.540E+00      15 A         6 A         5 A   
   1.30 keV   1.053E-01  1.609E+00      16 A         7 A         5 A   
   1.40 keV   1.093E-01  1.675E+00      16 A         7 A         5 A   
   1.50 keV   1.131E-01  1.738E+00      16 A         7 A         5 A   
   1.60 keV   1.168E-01  1.799E+00      17 A         7 A         5 A   
   1.70 keV   1.204E-01  1.858E+00      17 A         7 A         5 A   
   1.80 keV   1.239E-01  1.916E+00      18 A         7 A         6 A   
   2.00 keV   1.306E-01  2.025E+00      19 A         8 A         6 A   
   2.25 keV   1.385E-01  2.153E+00      20 A         8 A         6 A   
   2.50 keV   1.460E-01  2.273E+00      20 A         9 A         6 A   
   2.75 keV   1.531E-01  2.386E+00      21 A         9 A         6 A   
   3.00 keV   1.599E-01  2.493E+00      22 A         9 A         7 A   
   3.25 keV   1.665E-01  2.594E+00      23 A         9 A         7 A   
   3.50 keV   1.728E-01  2.691E+00      24 A        10 A         7 A   
   3.75 keV   1.788E-01  2.784E+00      24 A        10 A         7 A   
   4.00 keV   1.847E-01  2.873E+00      25 A        10 A         8 A   
   4.50 keV   1.959E-01  3.040E+00      26 A        11 A         8 A   
