 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/35Si_in_ni.txt

 Ion = Silicon      [14] , Mass = 34.98455 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 34.98455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.571E-02  5.787E-01      13 A        11 A         8 A   
   1.10 keV   5.843E-02  5.992E-01      14 A        11 A         9 A   
   1.20 keV   6.103E-02  6.182E-01      15 A        12 A         9 A   
   1.30 keV   6.352E-02  6.358E-01      16 A        13 A        10 A   
   1.40 keV   6.592E-02  6.522E-01      16 A        13 A        10 A   
   1.50 keV   6.824E-02  6.676E-01      17 A        14 A        10 A   
   1.60 keV   7.047E-02  6.820E-01      18 A        14 A        11 A   
   1.70 keV   7.264E-02  6.956E-01      18 A        15 A        11 A   
   1.80 keV   7.475E-02  7.085E-01      19 A        15 A        11 A   
   2.00 keV   7.879E-02  7.323E-01      20 A        16 A        12 A   
   2.25 keV   8.357E-02  7.589E-01      22 A        17 A        13 A   
   2.50 keV   8.809E-02  7.827E-01      24 A        18 A        14 A   
   2.75 keV   9.239E-02  8.041E-01      25 A        19 A        14 A   
   3.00 keV   9.650E-02  8.235E-01      27 A        20 A        15 A   
   3.25 keV   1.004E-01  8.412E-01      28 A        21 A        16 A   
   3.50 keV   1.042E-01  8.574E-01      30 A        22 A        16 A   
   3.75 keV   1.079E-01  8.724E-01      31 A        23 A        17 A   
   4.00 keV   1.114E-01  8.862E-01      32 A        24 A        18 A   
   4.50 keV   1.182E-01  9.110E-01      35 A        26 A        19 A   
