 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/240U_in_ni.txt

 Ion = Uranium      [92] , Mass = 240.0566 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 240.0566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.372E-02  1.366E+00      15 A         6 A         4 A   
   1.10 keV   9.829E-02  1.442E+00      16 A         6 A         5 A   
   1.20 keV   1.027E-01  1.514E+00      16 A         6 A         5 A   
   1.30 keV   1.069E-01  1.583E+00      17 A         7 A         5 A   
   1.40 keV   1.109E-01  1.649E+00      17 A         7 A         5 A   
   1.50 keV   1.148E-01  1.713E+00      18 A         7 A         5 A   
   1.60 keV   1.185E-01  1.775E+00      18 A         7 A         5 A   
   1.70 keV   1.222E-01  1.835E+00      19 A         7 A         5 A   
   1.80 keV   1.257E-01  1.893E+00      19 A         7 A         5 A   
   2.00 keV   1.325E-01  2.003E+00      20 A         8 A         6 A   
   2.25 keV   1.406E-01  2.133E+00      21 A         8 A         6 A   
   2.50 keV   1.482E-01  2.255E+00      22 A         8 A         6 A   
   2.75 keV   1.554E-01  2.370E+00      23 A         9 A         6 A   
   3.00 keV   1.623E-01  2.480E+00      24 A         9 A         7 A   
   3.25 keV   1.690E-01  2.584E+00      24 A         9 A         7 A   
   3.50 keV   1.753E-01  2.683E+00      25 A        10 A         7 A   
   3.75 keV   1.815E-01  2.779E+00      26 A        10 A         7 A   
   4.00 keV   1.874E-01  2.870E+00      27 A        10 A         7 A   
   4.50 keV   1.988E-01  3.043E+00      28 A        11 A         8 A   
