 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/170Lu_in_ni.txt

 Ion = Lutetium     [71] , Mass = 169.9385 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 169.9385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.596E-02  1.376E+00      13 A         6 A         5 A   
   1.10 keV   7.967E-02  1.449E+00      14 A         6 A         5 A   
   1.20 keV   8.321E-02  1.518E+00      14 A         7 A         5 A   
   1.30 keV   8.661E-02  1.584E+00      15 A         7 A         5 A   
   1.40 keV   8.988E-02  1.647E+00      15 A         7 A         5 A   
   1.50 keV   9.303E-02  1.708E+00      16 A         7 A         5 A   
   1.60 keV   9.608E-02  1.767E+00      16 A         7 A         5 A   
   1.70 keV   9.904E-02  1.823E+00      17 A         8 A         6 A   
   1.80 keV   1.019E-01  1.877E+00      17 A         8 A         6 A   
   2.00 keV   1.074E-01  1.981E+00      18 A         8 A         6 A   
   2.25 keV   1.139E-01  2.102E+00      19 A         9 A         6 A   
   2.50 keV   1.201E-01  2.216E+00      20 A         9 A         7 A   
   2.75 keV   1.260E-01  2.322E+00      21 A         9 A         7 A   
   3.00 keV   1.316E-01  2.423E+00      21 A        10 A         7 A   
   3.25 keV   1.369E-01  2.518E+00      22 A        10 A         7 A   
   3.50 keV   1.421E-01  2.608E+00      23 A        10 A         7 A   
   3.75 keV   1.471E-01  2.695E+00      24 A        11 A         8 A   
   4.00 keV   1.519E-01  2.778E+00      24 A        11 A         8 A   
   4.50 keV   1.611E-01  2.933E+00      26 A        11 A         8 A   
