 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/89Kr_in_ni.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.408E-02  1.136E+00      12 A         7 A         5 A   
   1.10 keV   5.672E-02  1.189E+00      13 A         8 A         6 A   
   1.20 keV   5.924E-02  1.238E+00      13 A         8 A         6 A   
   1.30 keV   6.166E-02  1.285E+00      14 A         8 A         6 A   
   1.40 keV   6.398E-02  1.330E+00      14 A         8 A         6 A   
   1.50 keV   6.623E-02  1.372E+00      15 A         9 A         6 A   
   1.60 keV   6.840E-02  1.413E+00      15 A         9 A         6 A   
   1.70 keV   7.051E-02  1.451E+00      15 A         9 A         7 A   
   1.80 keV   7.255E-02  1.488E+00      16 A         9 A         7 A   
   2.00 keV   7.648E-02  1.558E+00      17 A        10 A         7 A   
   2.25 keV   8.112E-02  1.639E+00      18 A        10 A         8 A   
   2.50 keV   8.550E-02  1.713E+00      19 A        11 A         8 A   
   2.75 keV   8.968E-02  1.782E+00      20 A        11 A         8 A   
   3.00 keV   9.366E-02  1.846E+00      21 A        12 A         9 A   
   3.25 keV   9.749E-02  1.906E+00      22 A        12 A         9 A   
   3.50 keV   1.012E-01  1.962E+00      22 A        13 A         9 A   
   3.75 keV   1.047E-01  2.015E+00      23 A        13 A        10 A   
   4.00 keV   1.082E-01  2.065E+00      24 A        14 A        10 A   
   4.50 keV   1.147E-01  2.158E+00      26 A        14 A        10 A   
