 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/149Ba_in_ni.txt

 Ion = Barium       [56] , Mass = 148.9433 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 148.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.866E-02  1.310E+00      14 A         7 A         5 A   
   1.10 keV   3.006E-02  1.377E+00      14 A         7 A         5 A   
   1.20 keV   3.140E-02  1.441E+00      15 A         7 A         5 A   
   1.30 keV   3.268E-02  1.501E+00      15 A         8 A         6 A   
   1.40 keV   3.391E-02  1.559E+00      16 A         8 A         6 A   
   1.50 keV   3.510E-02  1.614E+00      16 A         8 A         6 A   
   1.60 keV   3.625E-02  1.667E+00      17 A         8 A         6 A   
   1.70 keV   3.737E-02  1.719E+00      17 A         8 A         6 A   
   1.80 keV   3.845E-02  1.768E+00      17 A         9 A         6 A   
   2.00 keV   4.053E-02  1.862E+00      18 A         9 A         7 A   
   2.25 keV   4.299E-02  1.971E+00      19 A         9 A         7 A   
   2.50 keV   4.532E-02  2.072E+00      20 A        10 A         7 A   
   2.75 keV   4.753E-02  2.167E+00      21 A        10 A         7 A   
   3.00 keV   4.964E-02  2.256E+00      22 A        11 A         8 A   
   3.25 keV   5.167E-02  2.341E+00      23 A        11 A         8 A   
   3.50 keV   5.362E-02  2.421E+00      24 A        11 A         8 A   
   3.75 keV   5.550E-02  2.497E+00      25 A        12 A         8 A   
   4.00 keV   5.732E-02  2.570E+00      25 A        12 A         9 A   
   4.50 keV   6.080E-02  2.706E+00      27 A        13 A         9 A   
