 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/168Gd_in_ni.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.723E-02  1.341E+00      14 A         6 A         5 A   
   1.10 keV   8.100E-02  1.411E+00      14 A         7 A         5 A   
   1.20 keV   8.460E-02  1.478E+00      15 A         7 A         5 A   
   1.30 keV   8.805E-02  1.541E+00      15 A         7 A         5 A   
   1.40 keV   9.138E-02  1.602E+00      16 A         7 A         5 A   
   1.50 keV   9.458E-02  1.660E+00      16 A         7 A         5 A   
   1.60 keV   9.769E-02  1.716E+00      17 A         8 A         6 A   
   1.70 keV   1.007E-01  1.770E+00      17 A         8 A         6 A   
   1.80 keV   1.036E-01  1.823E+00      17 A         8 A         6 A   
   2.00 keV   1.092E-01  1.922E+00      18 A         8 A         6 A   
   2.25 keV   1.158E-01  2.038E+00      19 A         9 A         6 A   
   2.50 keV   1.221E-01  2.146E+00      20 A         9 A         7 A   
   2.75 keV   1.281E-01  2.247E+00      21 A         9 A         7 A   
   3.00 keV   1.338E-01  2.343E+00      22 A        10 A         7 A   
   3.25 keV   1.392E-01  2.434E+00      23 A        10 A         7 A   
   3.50 keV   1.445E-01  2.520E+00      23 A        10 A         8 A   
   3.75 keV   1.496E-01  2.602E+00      24 A        11 A         8 A   
   4.00 keV   1.545E-01  2.681E+00      25 A        11 A         8 A   
