 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/92Ag_in_ni.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.166E-02  1.246E+00      11 A         7 A         5 A   
   1.10 keV   6.467E-02  1.306E+00      12 A         7 A         5 A   
   1.20 keV   6.754E-02  1.363E+00      12 A         7 A         5 A   
   1.30 keV   7.030E-02  1.417E+00      13 A         8 A         6 A   
   1.40 keV   7.295E-02  1.468E+00      13 A         8 A         6 A   
   1.50 keV   7.551E-02  1.517E+00      14 A         8 A         6 A   
   1.60 keV   7.799E-02  1.564E+00      14 A         8 A         6 A   
   1.70 keV   8.039E-02  1.609E+00      14 A         9 A         6 A   
   1.80 keV   8.272E-02  1.652E+00      15 A         9 A         6 A   
   2.00 keV   8.719E-02  1.733E+00      16 A         9 A         7 A   
   2.25 keV   9.248E-02  1.828E+00      17 A        10 A         7 A   
   2.50 keV   9.749E-02  1.915E+00      17 A        10 A         7 A   
   2.75 keV   1.022E-01  1.996E+00      18 A        11 A         8 A   
   3.00 keV   1.068E-01  2.072E+00      19 A        11 A         8 A   
   3.25 keV   1.112E-01  2.143E+00      20 A        11 A         8 A   
   3.50 keV   1.153E-01  2.211E+00      21 A        12 A         8 A   
   3.75 keV   1.194E-01  2.274E+00      21 A        12 A         9 A   
   4.00 keV   1.233E-01  2.335E+00      22 A        13 A         9 A   
   4.50 keV   1.308E-01  2.448E+00      24 A        13 A        10 A   
