 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/15B_in_ni.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.016E-01  2.417E-01      77 A        68 A        52 A   
   5.50 keV   1.065E-01  2.424E-01      83 A        73 A        56 A   
   6.00 keV   1.112E-01  2.428E-01      90 A        79 A        59 A   
   6.50 keV   1.158E-01  2.428E-01      97 A        84 A        63 A   
   7.00 keV   1.202E-01  2.426E-01     103 A        89 A        67 A   
   8.00 keV   1.285E-01  2.418E-01     117 A        98 A        74 A   
   9.00 keV   1.362E-01  2.403E-01     130 A       108 A        80 A   
  10.00 keV   1.436E-01  2.386E-01     144 A       118 A        87 A   
  11.00 keV   1.506E-01  2.366E-01     157 A       127 A        94 A   
  12.00 keV   1.573E-01  2.344E-01     171 A       136 A       101 A   
  13.00 keV   1.638E-01  2.321E-01     184 A       145 A       108 A   
  14.00 keV   1.699E-01  2.298E-01     198 A       153 A       114 A   
  15.00 keV   1.759E-01  2.274E-01     212 A       162 A       121 A   
  16.00 keV   1.817E-01  2.250E-01     226 A       171 A       128 A   
  17.00 keV   1.873E-01  2.226E-01     240 A       179 A       134 A   
  18.00 keV   1.927E-01  2.202E-01     254 A       188 A       140 A   
  20.00 keV   2.031E-01  2.155E-01     282 A       204 A       153 A   
  22.50 keV   2.154E-01  2.098E-01     317 A       224 A       169 A   
  25.00 keV   2.271E-01  2.044E-01     352 A       243 A       185 A   
  27.50 keV   2.382E-01  1.992E-01     388 A       262 A       200 A   
  30.00 keV   2.488E-01  1.942E-01     424 A       281 A       215 A   
  32.50 keV   2.601E-01  1.896E-01     460 A       299 A       230 A   
  35.00 keV   2.727E-01  1.851E-01     496 A       317 A       245 A   
  37.50 keV   2.859E-01  1.809E-01     532 A       334 A       259 A   
  40.00 keV   2.992E-01  1.769E-01     568 A       350 A       273 A   
  45.00 keV   3.250E-01  1.694E-01     639 A       382 A       301 A   
  50.00 keV   3.492E-01  1.626E-01     708 A       411 A       327 A   
  55.00 keV   3.713E-01  1.565E-01     778 A       439 A       353 A   
  60.00 keV   3.912E-01  1.508E-01     846 A       465 A       377 A   
  65.00 keV   4.093E-01  1.457E-01     914 A       491 A       400 A   
  70.00 keV   4.257E-01  1.409E-01     982 A       515 A       423 A   
  80.00 keV   4.543E-01  1.324E-01    1117 A       560 A       467 A   
  90.00 keV   4.788E-01  1.250E-01    1251 A       602 A       508 A   
 100.00 keV   5.003E-01  1.185E-01    1385 A       642 A       547 A   
 110.00 keV   5.199E-01  1.127E-01    1518 A       680 A       585 A   
 120.00 keV   5.382E-01  1.076E-01    1651 A       715 A       622 A   
 130.00 keV   5.555E-01  1.030E-01    1782 A       749 A       657 A   
 140.00 keV   5.723E-01  9.884E-02    1913 A       781 A       691 A   
 150.00 keV   5.888E-01  9.505E-02    2044 A       812 A       724 A   
 160.00 keV   6.051E-01  9.158E-02    2173 A       841 A       756 A   
 170.00 keV   6.212E-01  8.840E-02    2301 A       868 A       787 A   
 180.00 keV   6.373E-01  8.546E-02    2427 A       895 A       817 A   
 200.00 keV   6.696E-01  8.022E-02    2677 A       944 A       875 A   
 225.00 keV   7.103E-01  7.462E-02    2981 A      1001 A       942 A   
 250.00 keV   7.512E-01  6.986E-02    3276 A      1051 A      1004 A   
 275.00 keV   7.923E-01  6.574E-02    3561 A      1097 A      1062 A   
 300.00 keV   8.333E-01  6.214E-02    3838 A      1138 A      1116 A   
 325.00 keV   8.741E-01  5.897E-02    4106 A      1175 A      1166 A   
 350.00 keV   9.144E-01  5.614E-02    4365 A      1209 A      1213 A   
 375.00 keV   9.542E-01  5.361E-02    4617 A      1240 A      1257 A   
 400.00 keV   9.933E-01  5.132E-02    4861 A      1269 A      1298 A   
 450.00 keV   1.069E+00  4.735E-02    5329 A      1320 A      1373 A   
 500.00 keV   1.141E+00  4.402E-02    5774 A      1364 A      1439 A   
 550.00 keV   1.208E+00  4.118E-02    6197 A      1403 A      1499 A   
 600.00 keV   1.272E+00  3.872E-02    6603 A      1437 A      1554 A   
 650.00 keV   1.332E+00  3.656E-02    6994 A      1467 A      1603 A   
 700.00 keV   1.387E+00  3.467E-02    7370 A      1494 A      1649 A   
 800.00 keV   1.489E+00  3.146E-02    8090 A      1542 A      1730 A   
 900.00 keV   1.580E+00  2.885E-02    8771 A      1583 A      1800 A   
   1.00 MeV   1.661E+00  2.668E-02    9422 A      1618 A      1863 A   
   1.10 MeV   1.734E+00  2.484E-02    1.00 um     1649 A      1919 A   
   1.20 MeV   1.801E+00  2.326E-02    1.07 um     1676 A      1970 A   
   1.30 MeV   1.863E+00  2.189E-02    1.12 um     1700 A      2017 A   
   1.40 MeV   1.919E+00  2.069E-02    1.18 um     1723 A      2060 A   
   1.50 MeV   1.971E+00  1.962E-02    1.24 um     1743 A      2100 A   
   1.60 MeV   2.020E+00  1.867E-02    1.29 um     1762 A      2138 A   
   1.70 MeV   2.065E+00  1.782E-02    1.34 um     1779 A      2173 A   
   1.80 MeV   2.107E+00  1.705E-02    1.40 um     1795 A      2206 A   
   2.00 MeV   2.183E+00  1.570E-02    1.50 um     1827 A      2267 A   
   2.25 MeV   2.265E+00  1.431E-02    1.62 um     1864 A      2336 A   
   2.50 MeV   2.336E+00  1.317E-02    1.74 um     1897 A      2398 A   
   2.75 MeV   2.397E+00  1.221E-02    1.86 um     1926 A      2454 A   
   3.00 MeV   2.450E+00  1.139E-02    1.97 um     1953 A      2506 A   
   3.25 MeV   2.496E+00  1.068E-02    2.08 um     1978 A      2554 A   
   3.50 MeV   2.537E+00  1.007E-02    2.19 um     2001 A      2600 A   
   3.75 MeV   2.572E+00  9.520E-03    2.30 um     2023 A      2642 A   
   4.00 MeV   2.604E+00  9.035E-03    2.41 um     2043 A      2683 A   
   4.50 MeV   2.655E+00  8.210E-03    2.62 um     2092 A      2758 A   
   5.00 MeV   2.695E+00  7.534E-03    2.83 um     2136 A      2828 A   
   5.50 MeV   2.725E+00  6.967E-03    3.03 um     2178 A      2893 A   
   6.00 MeV   2.747E+00  6.486E-03    3.24 um     2217 A      2954 A   
   6.50 MeV   2.762E+00  6.071E-03    3.44 um     2255 A      3012 A   
   7.00 MeV   2.772E+00  5.710E-03    3.64 um     2291 A      3067 A   
   8.00 MeV   2.779E+00  5.110E-03    4.04 um     2394 A      3172 A   
   9.00 MeV   2.772E+00  4.632E-03    4.45 um     2490 A      3271 A   
  10.00 MeV   2.755E+00  4.240E-03    4.85 um     2583 A      3365 A   
  11.00 MeV   2.731E+00  3.914E-03    5.26 um     2674 A      3456 A   
  12.00 MeV   2.702E+00  3.637E-03    5.67 um     2762 A      3544 A   
  13.00 MeV   2.669E+00  3.400E-03    6.09 um     2849 A      3630 A   
  14.00 MeV   2.633E+00  3.193E-03    6.51 um     2934 A      3716 A   
  15.00 MeV   2.595E+00  3.011E-03    6.94 um     3020 A      3800 A   
  16.00 MeV   2.555E+00  2.851E-03    7.37 um     3105 A      3884 A   
  17.00 MeV   2.515E+00  2.707E-03    7.81 um     3190 A      3968 A   
  18.00 MeV   2.475E+00  2.579E-03    8.26 um     3275 A      4051 A   
  20.00 MeV   2.393E+00  2.357E-03    9.19 um     3568 A      4219 A   
  22.50 MeV   2.293E+00  2.130E-03   10.38 um     3999 A      4432 A   
  25.00 MeV   2.197E+00  1.946E-03   11.63 um     4421 A      4650 A   
  27.50 MeV   2.105E+00  1.793E-03   12.94 um     4838 A      4873 A   
  30.00 MeV   2.019E+00  1.663E-03   14.30 um     5255 A      5104 A   
  32.50 MeV   1.956E+00  1.552E-03   15.71 um     5669 A      5341 A   
  35.00 MeV   1.888E+00  1.455E-03   17.17 um     6081 A      5585 A   
  37.50 MeV   1.820E+00  1.371E-03   18.68 um     6495 A      5836 A   
  40.00 MeV   1.758E+00  1.296E-03   20.25 um     6913 A      6096 A   
  45.00 MeV   1.645E+00  1.170E-03   23.55 um     8432 A      6640 A   
  50.00 MeV   1.544E+00  1.067E-03   27.07 um     9882 A      7217 A   
  55.00 MeV   1.455E+00  9.819E-04   30.82 um     1.13 um     7830 A   
  60.00 MeV   1.376E+00  9.100E-04   34.79 um     1.27 um     8478 A   
  65.00 MeV   1.305E+00  8.483E-04   38.98 um     1.41 um     9161 A   
  70.00 MeV   1.241E+00  7.949E-04   43.39 um     1.55 um     9880 A   
  80.00 MeV   1.132E+00  7.068E-04   52.87 um     2.07 um     1.14 um  
  90.00 MeV   1.041E+00  6.372E-04   63.22 um     2.55 um     1.31 um  
 100.00 MeV   9.654E-01  5.806E-04   74.42 um     3.02 um     1.49 um  
 110.00 MeV   9.011E-01  5.337E-04   86.46 um     3.49 um     1.69 um  
 120.00 MeV   8.457E-01  4.941E-04   99.33 um     3.96 um     1.89 um  
 130.00 MeV   7.976E-01  4.603E-04  113.00 um     4.42 um     2.11 um  
 140.00 MeV   7.552E-01  4.310E-04  127.48 um     4.90 um     2.35 um  
 150.00 MeV   7.177E-01  4.054E-04  142.73 um     5.38 um     2.59 um  
 160.00 MeV   6.841E-01  3.828E-04  158.77 um     5.86 um     2.85 um  
 170.00 MeV   6.538E-01  3.626E-04  175.56 um     6.35 um     3.11 um  
 180.00 MeV   6.263E-01  3.446E-04  193.12 um     6.85 um     3.39 um  
 200.00 MeV   5.782E-01  3.137E-04  230.46 um     8.70 um     3.98 um  
 225.00 MeV   5.280E-01  2.824E-04  281.29 um    11.35 um     4.78 um  
 250.00 MeV   4.862E-01  2.570E-04  336.73 um    13.86 um     5.65 um  
 275.00 MeV   4.507E-01  2.360E-04  396.73 um    16.33 um     6.58 um  
 300.00 MeV   4.202E-01  2.183E-04  461.27 um    18.78 um     7.58 um  
 325.00 MeV   3.940E-01  2.032E-04  530.30 um    21.25 um     8.64 um  
 350.00 MeV   3.712E-01  1.901E-04  603.75 um    23.74 um     9.76 um  
 375.00 MeV   3.515E-01  1.787E-04  681.51 um    26.26 um    10.95 um  
 400.00 MeV   3.344E-01  1.686E-04  763.43 um    28.81 um    12.20 um  
 450.00 MeV   3.074E-01  1.516E-04  938.66 um    38.19 um    14.87 um  
 500.00 MeV   2.834E-01  1.379E-04    1.13 mm    46.92 um    17.74 um  
 550.00 MeV   2.632E-01  1.265E-04    1.33 mm    55.41 um    20.83 um  
 600.00 MeV   2.462E-01  1.169E-04    1.56 mm    63.82 um    24.12 um  
 650.00 MeV   2.314E-01  1.088E-04    1.79 mm    72.22 um    27.62 um  
 700.00 MeV   2.186E-01  1.017E-04    2.04 mm    80.65 um    31.31 um  
 800.00 MeV   1.974E-01  9.013E-05    2.58 mm   111.64 um    39.26 um  
 900.00 MeV   1.804E-01  8.100E-05    3.18 mm   140.34 um    47.93 um  
   1.00 GeV   1.666E-01  7.361E-05    3.83 mm   168.15 um    57.31 um  
   1.10 GeV   1.551E-01  6.750E-05    4.52 mm   195.63 um    67.35 um  
   1.20 GeV   1.454E-01  6.236E-05    5.27 mm   223.03 um    78.02 um  
   1.30 GeV   1.370E-01  5.798E-05    6.07 mm   250.50 um    89.32 um  
   1.40 GeV   1.298E-01  5.420E-05    6.91 mm   278.11 um   101.20 um  
   1.50 GeV   1.234E-01  5.089E-05    7.80 mm   305.90 um   113.65 um  
   1.60 GeV   1.178E-01  4.798E-05    8.73 mm   333.88 um   126.65 um  
   1.70 GeV   1.128E-01  4.540E-05    9.70 mm   362.06 um   140.18 um  
   1.80 GeV   1.084E-01  4.309E-05   10.72 mm   390.44 um   154.21 um  
   2.00 GeV   1.007E-01  3.914E-05   12.87 mm   496.74 um   183.75 um  
   2.25 GeV   9.286E-02  3.514E-05   15.78 mm   646.77 um   223.24 um  
   2.50 GeV   8.654E-02  3.191E-05   18.91 mm   786.19 um   265.36 um  
   2.75 GeV   8.132E-02  2.924E-05   22.26 mm   920.06 um   309.89 um  
   3.00 GeV   7.692E-02  2.700E-05   25.81 mm     1.05 mm   356.65 um  
   3.25 GeV   7.318E-02  2.509E-05   29.56 mm     1.18 mm   405.46 um  
   3.50 GeV   6.995E-02  2.344E-05   33.49 mm     1.31 mm   456.16 um  
   3.75 GeV   6.714E-02  2.200E-05   37.58 mm     1.43 mm   508.60 um  
   4.00 GeV   6.467E-02  2.074E-05   41.85 mm     1.56 mm   562.64 um  
   4.50 GeV   6.055E-02  1.861E-05   50.83 mm     2.01 mm   675.09 um  
   5.00 GeV   5.723E-02  1.689E-05   60.37 mm     2.43 mm   792.60 um  
   5.50 GeV   5.452E-02  1.547E-05   70.43 mm     2.82 mm   914.40 um  
   6.00 GeV   5.227E-02  1.428E-05   80.96 mm     3.19 mm     1.04 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  1.4061E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
