 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/24Mg_in_ni.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.562E-02  6.695E-01      43 A        35 A        27 A   
   5.50 keV   7.931E-02  6.809E-01      46 A        38 A        29 A   
   6.00 keV   8.284E-02  6.908E-01      49 A        40 A        31 A   
   6.50 keV   8.622E-02  6.996E-01      52 A        42 A        33 A   
   7.00 keV   8.948E-02  7.072E-01      55 A        45 A        34 A   
   8.00 keV   9.565E-02  7.200E-01      62 A        49 A        38 A   
   9.00 keV   1.015E-01  7.301E-01      68 A        53 A        41 A   
  10.00 keV   1.069E-01  7.380E-01      74 A        58 A        44 A   
  11.00 keV   1.122E-01  7.443E-01      80 A        62 A        47 A   
  12.00 keV   1.172E-01  7.492E-01      86 A        66 A        50 A   
  13.00 keV   1.219E-01  7.530E-01      92 A        71 A        53 A   
  14.00 keV   1.265E-01  7.559E-01      98 A        75 A        56 A   
  15.00 keV   1.310E-01  7.580E-01     105 A        79 A        59 A   
  16.00 keV   1.353E-01  7.595E-01     111 A        83 A        62 A   
  17.00 keV   1.394E-01  7.604E-01     117 A        87 A        65 A   
  18.00 keV   1.435E-01  7.609E-01     123 A        91 A        68 A   
  20.00 keV   1.512E-01  7.607E-01     135 A       100 A        74 A   
  22.50 keV   1.604E-01  7.587E-01     151 A       110 A        81 A   
  25.00 keV   1.691E-01  7.555E-01     167 A       120 A        88 A   
  27.50 keV   1.773E-01  7.512E-01     182 A       131 A        95 A   
  30.00 keV   1.852E-01  7.463E-01     198 A       141 A       101 A   
  32.50 keV   1.928E-01  7.409E-01     214 A       151 A       108 A   
  35.00 keV   2.001E-01  7.351E-01     230 A       161 A       115 A   
  37.50 keV   2.071E-01  7.290E-01     247 A       171 A       122 A   
  40.00 keV   2.139E-01  7.228E-01     263 A       181 A       129 A   
  45.00 keV   2.269E-01  7.101E-01     296 A       200 A       143 A   
  50.00 keV   2.466E-01  6.973E-01     330 A       219 A       158 A   
  55.00 keV   2.727E-01  6.846E-01     363 A       237 A       172 A   
  60.00 keV   2.940E-01  6.721E-01     397 A       255 A       186 A   
  65.00 keV   3.116E-01  6.600E-01     430 A       273 A       200 A   
  70.00 keV   3.265E-01  6.481E-01     464 A       291 A       213 A   
  80.00 keV   3.507E-01  6.256E-01     533 A       327 A       240 A   
  90.00 keV   3.703E-01  6.046E-01     604 A       362 A       267 A   
 100.00 keV   3.873E-01  5.850E-01     675 A       396 A       294 A   
 110.00 keV   4.032E-01  5.668E-01     748 A       431 A       320 A   
 120.00 keV   4.185E-01  5.498E-01     822 A       465 A       347 A   
 130.00 keV   4.338E-01  5.339E-01     898 A       498 A       373 A   
 140.00 keV   4.494E-01  5.190E-01     974 A       531 A       400 A   
 150.00 keV   4.652E-01  5.051E-01    1050 A       564 A       427 A   
 160.00 keV   4.815E-01  4.920E-01    1127 A       596 A       454 A   
 170.00 keV   4.982E-01  4.797E-01    1205 A       627 A       480 A   
 180.00 keV   5.154E-01  4.681E-01    1282 A       658 A       507 A   
 200.00 keV   5.510E-01  4.468E-01    1438 A       717 A       560 A   
 225.00 keV   5.976E-01  4.231E-01    1632 A       788 A       625 A   
 250.00 keV   6.461E-01  4.022E-01    1825 A       855 A       687 A   
 275.00 keV   6.962E-01  3.836E-01    2015 A       918 A       748 A   
 300.00 keV   7.474E-01  3.670E-01    2201 A       976 A       807 A   
 325.00 keV   7.994E-01  3.519E-01    2385 A      1032 A       863 A   
 350.00 keV   8.520E-01  3.382E-01    2564 A      1083 A       916 A   
 375.00 keV   9.049E-01  3.258E-01    2740 A      1132 A       968 A   
 400.00 keV   9.580E-01  3.143E-01    2912 A      1177 A      1017 A   
 450.00 keV   1.064E+00  2.940E-01    3244 A      1259 A      1108 A   
 500.00 keV   1.170E+00  2.766E-01    3561 A      1331 A      1191 A   
 550.00 keV   1.273E+00  2.613E-01    3865 A      1395 A      1267 A   
 600.00 keV   1.375E+00  2.480E-01    4155 A      1452 A      1337 A   
 650.00 keV   1.475E+00  2.361E-01    4434 A      1503 A      1400 A   
 700.00 keV   1.572E+00  2.254E-01    4703 A      1550 A      1459 A   
 800.00 keV   1.758E+00  2.071E-01    5211 A      1629 A      1564 A   
 900.00 keV   1.934E+00  1.919E-01    5687 A      1696 A      1655 A   
   1.00 MeV   2.100E+00  1.790E-01    6135 A      1753 A      1735 A   
   1.10 MeV   2.257E+00  1.680E-01    6560 A      1802 A      1806 A   
   1.20 MeV   2.406E+00  1.584E-01    6964 A      1844 A      1870 A   
   1.30 MeV   2.549E+00  1.499E-01    7351 A      1882 A      1928 A   
   1.40 MeV   2.685E+00  1.425E-01    7723 A      1915 A      1980 A   
   1.50 MeV   2.816E+00  1.358E-01    8080 A      1945 A      2028 A   
   1.60 MeV   2.943E+00  1.298E-01    8425 A      1972 A      2072 A   
   1.70 MeV   3.066E+00  1.243E-01    8759 A      1996 A      2113 A   
   1.80 MeV   3.185E+00  1.194E-01    9082 A      2018 A      2151 A   
   2.00 MeV   3.414E+00  1.107E-01    9700 A      2058 A      2219 A   
   2.25 MeV   3.686E+00  1.016E-01    1.04 um     2100 A      2293 A   
   2.50 MeV   3.943E+00  9.410E-02    1.11 um     2135 A      2358 A   
   2.75 MeV   4.187E+00  8.771E-02    1.18 um     2165 A      2414 A   
   3.00 MeV   4.419E+00  8.221E-02    1.24 um     2191 A      2464 A   
   3.25 MeV   4.640E+00  7.742E-02    1.30 um     2214 A      2509 A   
   3.50 MeV   4.849E+00  7.321E-02    1.35 um     2234 A      2549 A   
   3.75 MeV   5.049E+00  6.948E-02    1.41 um     2252 A      2586 A   
   4.00 MeV   5.238E+00  6.615E-02    1.46 um     2268 A      2620 A   
   4.50 MeV   5.590E+00  6.044E-02    1.56 um     2298 A      2680 A   
   5.00 MeV   5.908E+00  5.572E-02    1.65 um     2323 A      2732 A   
   5.50 MeV   6.195E+00  5.174E-02    1.74 um     2345 A      2777 A   
   6.00 MeV   6.456E+00  4.834E-02    1.83 um     2364 A      2818 A   
   6.50 MeV   6.692E+00  4.539E-02    1.91 um     2380 A      2855 A   
   7.00 MeV   6.905E+00  4.282E-02    2.00 um     2396 A      2888 A   
   8.00 MeV   7.275E+00  3.851E-02    2.15 um     2427 A      2947 A   
   9.00 MeV   7.578E+00  3.506E-02    2.30 um     2454 A      2999 A   
  10.00 MeV   7.828E+00  3.221E-02    2.44 um     2478 A      3044 A   
  11.00 MeV   8.034E+00  2.983E-02    2.58 um     2499 A      3085 A   
  12.00 MeV   8.202E+00  2.780E-02    2.72 um     2519 A      3122 A   
  13.00 MeV   8.339E+00  2.605E-02    2.86 um     2538 A      3157 A   
  14.00 MeV   8.449E+00  2.452E-02    2.99 um     2555 A      3189 A   
  15.00 MeV   8.538E+00  2.318E-02    3.12 um     2571 A      3219 A   
  16.00 MeV   8.607E+00  2.198E-02    3.25 um     2587 A      3248 A   
  17.00 MeV   8.661E+00  2.091E-02    3.38 um     2601 A      3275 A   
  18.00 MeV   8.700E+00  1.995E-02    3.51 um     2616 A      3301 A   
  20.00 MeV   8.744E+00  1.829E-02    3.76 um     2656 A      3350 A   
  22.50 MeV   8.750E+00  1.658E-02    4.08 um     2711 A      3407 A   
  25.00 MeV   8.717E+00  1.519E-02    4.40 um     2764 A      3461 A   
  27.50 MeV   8.655E+00  1.403E-02    4.73 um     2816 A      3513 A   
  30.00 MeV   8.573E+00  1.304E-02    5.05 um     2868 A      3562 A   
  32.50 MeV   8.477E+00  1.219E-02    5.38 um     2919 A      3610 A   
  35.00 MeV   8.372E+00  1.145E-02    5.71 um     2970 A      3657 A   
  37.50 MeV   8.260E+00  1.080E-02    6.05 um     3021 A      3704 A   
  40.00 MeV   8.144E+00  1.023E-02    6.39 um     3072 A      3750 A   
  45.00 MeV   7.906E+00  9.258E-03    7.09 um     3251 A      3841 A   
  50.00 MeV   7.712E+00  8.464E-03    7.81 um     3430 A      3932 A   
  55.00 MeV   7.538E+00  7.803E-03    8.54 um     3607 A      4022 A   
  60.00 MeV   7.334E+00  7.243E-03    9.30 um     3784 A      4114 A   
  65.00 MeV   7.145E+00  6.763E-03   10.07 um     3962 A      4206 A   
  70.00 MeV   6.963E+00  6.346E-03   10.87 um     4141 A      4300 A   
  80.00 MeV   6.621E+00  5.658E-03   12.52 um     4796 A      4494 A   
  90.00 MeV   6.310E+00  5.111E-03   14.26 um     5428 A      4695 A   
 100.00 MeV   6.028E+00  4.665E-03   16.08 um     6046 A      4906 A   
 110.00 MeV   5.771E+00  4.295E-03   17.98 um     6657 A      5125 A   
 120.00 MeV   5.537E+00  3.983E-03   19.97 um     7265 A      5355 A   
 130.00 MeV   5.324E+00  3.715E-03   22.04 um     7871 A      5595 A   
 140.00 MeV   5.129E+00  3.483E-03   24.19 um     8477 A      5844 A   
 150.00 MeV   4.949E+00  3.279E-03   26.41 um     9085 A      6104 A   
 160.00 MeV   4.784E+00  3.099E-03   28.72 um     9694 A      6373 A   
 170.00 MeV   4.630E+00  2.939E-03   31.11 um     1.03 um     6652 A   
 180.00 MeV   4.488E+00  2.796E-03   33.57 um     1.09 um     6941 A   
 200.00 MeV   4.231E+00  2.549E-03   38.73 um     1.32 um     7547 A   
 225.00 MeV   3.954E+00  2.298E-03   45.60 um     1.65 um     8357 A   
 250.00 MeV   3.714E+00  2.095E-03   52.93 um     1.96 um     9223 A   
 275.00 MeV   3.503E+00  1.926E-03   60.71 um     2.26 um     1.01 um  
 300.00 MeV   3.317E+00  1.783E-03   68.95 um     2.55 um     1.11 um  
 325.00 MeV   3.150E+00  1.662E-03   77.65 um     2.84 um     1.21 um  
 350.00 MeV   2.999E+00  1.556E-03   86.78 um     3.13 um     1.32 um  
 375.00 MeV   2.862E+00  1.464E-03   96.37 um     3.42 um     1.43 um  
 400.00 MeV   2.737E+00  1.382E-03  106.41 um     3.72 um     1.55 um  
 450.00 MeV   2.517E+00  1.245E-03  127.82 um     4.81 um     1.80 um  
 500.00 MeV   2.330E+00  1.134E-03  151.02 um     5.85 um     2.07 um  
 550.00 MeV   2.170E+00  1.041E-03  176.01 um     6.85 um     2.36 um  
 600.00 MeV   2.033E+00  9.636E-04  202.76 um     7.85 um     2.66 um  
 650.00 MeV   1.915E+00  8.971E-04  231.24 um     8.85 um     2.99 um  
 700.00 MeV   1.814E+00  8.396E-04  261.38 um     9.85 um     3.33 um  
 800.00 MeV   1.642E+00  7.450E-04  326.50 um    13.53 um     4.07 um  
 900.00 MeV   1.501E+00  6.704E-04  398.08 um    16.95 um     4.88 um  
   1.00 GeV   1.386E+00  6.099E-04  475.99 um    20.27 um     5.75 um  
   1.10 GeV   1.289E+00  5.598E-04  560.08 um    23.56 um     6.68 um  
   1.20 GeV   1.207E+00  5.176E-04  650.18 um    26.84 um     7.68 um  
   1.30 GeV   1.136E+00  4.816E-04  746.17 um    30.15 um     8.74 um  
   1.40 GeV   1.074E+00  4.505E-04  847.92 um    33.47 um     9.85 um  
   1.50 GeV   1.020E+00  4.233E-04  955.31 um    36.83 um    11.02 um  
   1.60 GeV   9.715E-01  3.994E-04    1.07 mm    40.22 um    12.25 um  
   1.70 GeV   9.285E-01  3.781E-04    1.19 mm    43.65 um    13.53 um  
   1.80 GeV   8.898E-01  3.591E-04    1.31 mm    47.11 um    14.86 um  
   2.00 GeV   8.231E-01  3.264E-04    1.57 mm    60.16 um    17.67 um  
   2.25 GeV   7.551E-01  2.934E-04    1.93 mm    78.69 um    21.47 um  
   2.50 GeV   6.998E-01  2.667E-04    2.32 mm    96.03 um    25.55 um  
   2.75 GeV   6.538E-01  2.446E-04    2.73 mm   112.80 um    29.90 um  
   3.00 GeV   6.149E-01  2.260E-04    3.17 mm   129.28 um    34.51 um  
   3.25 GeV   5.817E-01  2.101E-04    3.64 mm   145.61 um    39.36 um  
   3.50 GeV   5.529E-01  1.964E-04    4.14 mm   161.86 um    44.44 um  
   3.75 GeV   5.277E-01  1.845E-04    4.66 mm   178.07 um    49.74 um  
   4.00 GeV   5.055E-01  1.739E-04    5.20 mm   194.27 um    55.24 um  
   4.50 GeV   4.682E-01  1.562E-04    6.36 mm   254.40 um    66.84 um  
   5.00 GeV   4.380E-01  1.419E-04    7.60 mm   309.63 um    79.15 um  
   5.50 GeV   4.131E-01  1.301E-04    8.92 mm   362.23 um    92.10 um  
   6.00 GeV   3.922E-01  1.201E-04   10.32 mm   413.16 um   105.63 um  
   6.50 GeV   3.744E-01  1.117E-04   11.78 mm   462.92 um   119.69 um  
   7.00 GeV   3.592E-01  1.043E-04   13.32 mm   511.79 um   134.23 um  
   8.00 GeV   3.343E-01  9.233E-05   16.56 mm   688.55 um   164.56 um  
   9.00 GeV   3.149E-01  8.288E-05   20.03 mm   846.28 um   196.32 um  
   9.60 GeV   3.056E-01  7.812E-05   22.20 mm   901.15 um   215.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.8952E+01                eV/Angstrom 
  8.8952E+02                keV/micron   
  8.8952E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  9.7456E+01                 eV/(1E15 atoms/cm2)
  4.4934E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
