 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/29Cl_in_ni.txt

 Ion = Chlorine     [17] , Mass = 29.01505 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 29.01505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.891E-02  5.764E-01      12 A        10 A         8 A   
   1.10 keV   8.276E-02  5.976E-01      13 A        11 A         8 A   
   1.20 keV   8.644E-02  6.172E-01      13 A        12 A         9 A   
   1.30 keV   8.997E-02  6.354E-01      14 A        12 A         9 A   
   1.40 keV   9.337E-02  6.524E-01      15 A        12 A        10 A   
   1.50 keV   9.664E-02  6.684E-01      15 A        13 A        10 A   
   1.60 keV   9.981E-02  6.834E-01      16 A        13 A        10 A   
   1.70 keV   1.029E-01  6.976E-01      16 A        14 A        11 A   
   1.80 keV   1.059E-01  7.111E-01      17 A        14 A        11 A   
   2.00 keV   1.116E-01  7.360E-01      18 A        15 A        12 A   
   2.25 keV   1.184E-01  7.640E-01      20 A        16 A        12 A   
   2.50 keV   1.248E-01  7.891E-01      21 A        17 A        13 A   
   2.75 keV   1.309E-01  8.118E-01      22 A        18 A        14 A   
   3.00 keV   1.367E-01  8.324E-01      24 A        19 A        15 A   
   3.25 keV   1.423E-01  8.513E-01      25 A        20 A        15 A   
   3.50 keV   1.476E-01  8.687E-01      26 A        21 A        16 A   
   3.75 keV   1.528E-01  8.848E-01      27 A        22 A        17 A   
   4.00 keV   1.578E-01  8.997E-01      29 A        23 A        17 A   
   4.50 keV   1.674E-01  9.266E-01      31 A        24 A        18 A   
