 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ni/38Ca_in_ni.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  8.8955E+00 g/cm3 = 9.1274E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ni     28    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.276E-02  7.094E-01      12 A        10 A         7 A   
   1.10 keV   5.534E-02  7.370E-01      12 A        10 A         8 A   
   1.20 keV   5.780E-02  7.626E-01      13 A        11 A         8 A   
   1.30 keV   6.016E-02  7.865E-01      14 A        11 A         8 A   
   1.40 keV   6.243E-02  8.090E-01      14 A        11 A         9 A   
   1.50 keV   6.462E-02  8.302E-01      15 A        12 A         9 A   
   1.60 keV   6.674E-02  8.501E-01      15 A        12 A         9 A   
   1.70 keV   6.880E-02  8.691E-01      16 A        13 A         9 A   
   1.80 keV   7.079E-02  8.871E-01      16 A        13 A        10 A   
   2.00 keV   7.462E-02  9.205E-01      18 A        14 A        10 A   
   2.25 keV   7.915E-02  9.584E-01      19 A        15 A        11 A   
   2.50 keV   8.343E-02  9.925E-01      20 A        15 A        12 A   
   2.75 keV   8.750E-02  1.023E+00      21 A        16 A        12 A   
   3.00 keV   9.139E-02  1.052E+00      23 A        17 A        13 A   
   3.25 keV   9.512E-02  1.078E+00      24 A        18 A        13 A   
   3.50 keV   9.871E-02  1.102E+00      25 A        19 A        14 A   
   3.75 keV   1.022E-01  1.125E+00      26 A        20 A        14 A   
   4.00 keV   1.055E-01  1.146E+00      27 A        20 A        15 A   
   4.50 keV   1.119E-01  1.184E+00      29 A        22 A        16 A   
